--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.09164   0.01268  -0.05898   7.22472
  -0.302   0.10094   0.01262  -0.05894   8.00041
  -0.216   0.11021   0.01255  -0.05889   8.78324
  -0.131   0.11946   0.01248  -0.05885   9.57318
  -0.045   0.12868   0.01241  -0.05880  10.37076
   0.040   0.13787   0.01234  -0.05875  11.17706
   0.126   0.14706   0.01226  -0.05871  11.99365
   0.211   0.15628   0.01219  -0.05866  12.82187
   0.296   0.16555   0.01212  -0.05863  13.66123
   0.382   0.17484   0.01205  -0.05860  14.50933
   0.467   0.18409   0.01198  -0.05859  15.36510
   0.553   0.19323   0.01190  -0.05859  16.23214
   0.638   0.20224   0.01181  -0.05861  17.11952
   0.724   0.21101   0.01169  -0.05860  18.04758
   0.809   0.21943   0.01150  -0.05850  19.07403
   0.894   0.22735   0.01119  -0.05818  20.31938
   0.980   0.23461   0.01074  -0.05760  21.83788
   1.065   0.24120   0.01033  -0.05685  23.34338
   1.151   0.24761   0.01012  -0.05617  24.45603
   1.236   0.25478   0.01009  -0.05566  25.25298
   1.322   0.26312   0.01013  -0.05535  25.98736
   1.407   0.27236   0.01018  -0.05517  26.75493
   1.492   0.28200   0.01023  -0.05507  27.55262
   1.578   0.29171   0.01028  -0.05498  28.36442
   1.663   0.30137   0.01033  -0.05488  29.18233
   1.749   0.31094   0.01036  -0.05477  30.00369
   1.834   0.32044   0.01039  -0.05465  30.82740
   1.920   0.32988   0.01042  -0.05450  31.65233
   2.005   0.33925   0.01045  -0.05434  32.47683
   2.090   0.34855   0.01047  -0.05416  33.29852
   2.176   0.35773   0.01049  -0.05395  34.11418
   2.261   0.36674   0.01050  -0.05370  34.91988
   2.347   0.37553   0.01052  -0.05339  35.71166
   2.432   0.38405   0.01053  -0.05302  36.48690
   2.518   0.39233   0.01053  -0.05260  37.24594
   2.603   0.40046   0.01054  -0.05214  37.99335
   2.688   0.40861   0.01055  -0.05169  38.73774
   2.774   0.41699   0.01056  -0.05130  39.49003
   2.859   0.42581   0.01058  -0.05102  40.26039
   2.945   0.43521   0.01060  -0.05088  41.05529
   3.030   0.44526   0.01063  -0.05090  41.87642
   3.116   0.45594   0.01067  -0.05107  42.72234
   3.201   0.46720   0.01072  -0.05138  43.59120
   3.286   0.47899   0.01077  -0.05181  44.48256
   3.372   0.49128   0.01082  -0.05235  45.39706
   3.457   0.50401   0.01088  -0.05299  46.33476
   3.543   0.51712   0.01093  -0.05372  47.29351
   3.628   0.53051   0.01099  -0.05451  48.26826
   3.714   0.54404   0.01105  -0.05533  49.25136
   3.799   0.55757   0.01110  -0.05617  50.23354
   3.884   0.57097   0.01115  -0.05699  51.20512
   3.970   0.58410   0.01120  -0.05776  52.15709
   4.055   0.59685   0.01124  -0.05846  53.08188
   4.141   0.60914   0.01129  -0.05907  53.97381
   4.226   0.62094   0.01133  -0.05959  54.82923
   4.312   0.63222   0.01136  -0.06001  55.64635
   4.397   0.64300   0.01140  -0.06034  56.42502
   4.482   0.65329   0.01143  -0.06056  57.16642
   4.568   0.66313   0.01146  -0.06070  57.87266
   4.653   0.67259   0.01149  -0.06077  58.54652
   4.739   0.68171   0.01152  -0.06076  59.19117
   4.824   0.69056   0.01155  -0.06070  59.80989
   4.910   0.69918   0.01157  -0.06059  60.40601
   4.995   0.70763   0.01160  -0.06044  60.98268
   5.080   0.71596   0.01163  -0.06027  61.54287
   5.166   0.72422   0.01166  -0.06007  62.08925
   5.251   0.73243   0.01170  -0.05987  62.62426
   5.337   0.74063   0.01173  -0.05966  63.15002
   5.422   0.74884   0.01176  -0.05944  63.66840
   5.508   0.75709   0.01180  -0.05923  64.18104
   5.593   0.76538   0.01183  -0.05902  64.68937
   5.678   0.77373   0.01187  -0.05882  65.19467
   5.764   0.78214   0.01191  -0.05863  65.69807
   5.849   0.79061   0.01194  -0.05844  66.20063
   5.935   0.79916   0.01198  -0.05827  66.70330
   6.020   0.80776   0.01202  -0.05810  67.20699
   6.106   0.81643   0.01206  -0.05794  67.71253
   6.191   0.82515   0.01210  -0.05780  68.22068
   6.276   0.83393   0.01213  -0.05765  68.73214
   6.362   0.84274   0.01217  -0.05752  69.24747
   6.447   0.85160   0.01221  -0.05739  69.76714
   6.533   0.86049   0.01224  -0.05727  70.29146
   6.618   0.86939   0.01228  -0.05714  70.82063
   6.704   0.87832   0.01231  -0.05702  71.35469
   6.789   0.88725   0.01234  -0.05690  71.89356
   6.874   0.89619   0.01237  -0.05679  72.43705
   6.960   0.90512   0.01240  -0.05666  72.98487
   7.045   0.91405   0.01243  -0.05654  73.53664
   7.131   0.92296   0.01246  -0.05642  74.09191
   7.216   0.93186   0.01248  -0.05629  74.65016
   7.302   0.94074   0.01251  -0.05616  75.21076
   7.387   0.94961   0.01253  -0.05603  75.77306
   7.472   0.95845   0.01256  -0.05589  76.33629
   7.558   0.96728   0.01258  -0.05575  76.89959
   7.643   0.97609   0.01260  -0.05560  77.46203
   7.729   0.98488   0.01262  -0.05545  78.02255
   7.814   0.99365   0.01265  -0.05530  78.57995
   7.899   1.00240   0.01267  -0.05515  79.13292
   7.985   1.01113   0.01269  -0.05498  79.67992
   8.070   1.01984   0.01271  -0.05482  80.21927
   8.156   1.02853   0.01274  -0.05465  80.74905
   8.241   1.03719   0.01276  -0.05447  81.26717
   8.327   1.04582   0.01279  -0.05430  81.77135
   8.412   1.05442   0.01282  -0.05411  82.25920
   8.497   1.06298   0.01285  -0.05393  82.72825
   8.583   1.07150   0.01288  -0.05374  83.17598
   8.668   1.07998   0.01292  -0.05354  83.59992
   8.754   1.08840   0.01296  -0.05334  83.99760
   8.839   1.09677   0.01300  -0.05314  84.36660
   8.925   1.10510   0.01305  -0.05293  84.70447
   9.010   1.11337   0.01310  -0.05272  85.00868
   9.095   1.12158   0.01315  -0.05251  85.27650
   9.181   1.12975   0.01321  -0.05228  85.50499
   9.266   1.13786   0.01328  -0.05205  85.69095
   9.352   1.14592   0.01335  -0.05181  85.83097
   9.437   1.15392   0.01343  -0.05157  85.92148
   9.523   1.16186   0.01352  -0.05131  85.95857
   9.608   1.16971   0.01361  -0.05104  85.93737
   9.693   1.17748   0.01372  -0.05074  85.85091
   9.779   1.18512   0.01383  -0.05043  85.68859
   9.864   1.19259   0.01396  -0.05009  85.43497
   9.950   1.19985   0.01410  -0.04972  85.06906
  10.035   1.20683   0.01427  -0.04930  84.56415
  10.121   1.21347   0.01447  -0.04884  83.88811
  10.206   1.21969   0.01469  -0.04832  83.00558
  10.291   1.22541   0.01497  -0.04773  81.88229
  10.377   1.23055   0.01529  -0.04706  80.48859
  10.462   1.23500   0.01567  -0.04630  78.80219
  10.548   1.23863   0.01612  -0.04545  76.82098
  10.633   1.24136   0.01664  -0.04450  74.58317
  10.719   1.24316   0.01723  -0.04346  72.16739
  10.804   1.24412   0.01786  -0.04234  69.67358
  10.889   1.24445   0.01852  -0.04115  67.21249
  10.975   1.24451   0.01918  -0.03994  64.90198
  11.060   1.24474   0.01981  -0.03876  62.84658
  11.146   1.24554   0.02038  -0.03765  61.10377
  11.231   1.24705   0.02090  -0.03662  59.66583
  11.317   1.24920   0.02136  -0.03567  58.47298
  11.402   1.25174   0.02179  -0.03477  57.44536
  11.487   1.25444   0.02220  -0.03389  56.51132
  11.573   1.25709   0.02260  -0.03302  55.62021
  11.658   1.25957   0.02301  -0.03214  54.74227
  11.744   1.26183   0.02343  -0.03126  53.86273
  11.829   1.26385   0.02386  -0.03037  52.97563
  11.915   1.26564   0.02430  -0.02947  52.07947
  12.000   1.26723   0.02476  -0.02859  51.17462
