--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.46139   0.00847  -0.05530  54.47351
   0.211   0.47216   0.00854  -0.05558  55.30789
   0.296   0.48233   0.00860  -0.05574  56.07152
   0.382   0.49197   0.00867  -0.05581  56.77011
   0.467   0.50115   0.00873  -0.05578  57.41073
   0.553   0.50994   0.00879  -0.05567  58.00136
   0.638   0.51843   0.00885  -0.05550  58.55030
   0.724   0.52668   0.00892  -0.05527  59.06567
   0.809   0.53475   0.00898  -0.05501  59.55494
   0.894   0.54272   0.00904  -0.05472  60.02458
   0.980   0.55062   0.00910  -0.05441  60.47988
   1.065   0.55850   0.00917  -0.05410  60.92486
   1.151   0.56638   0.00923  -0.05377  61.36228
   1.236   0.57428   0.00929  -0.05345  61.79371
   1.322   0.58221   0.00936  -0.05312  62.21974
   1.407   0.59019   0.00942  -0.05280  62.64014
   1.492   0.59822   0.00949  -0.05249  63.05413
   1.578   0.60628   0.00955  -0.05217  63.46044
   1.663   0.61438   0.00962  -0.05186  63.85748
   1.749   0.62252   0.00969  -0.05156  64.24328
   1.834   0.63067   0.00976  -0.05125  64.61554
   1.920   0.63884   0.00983  -0.05095  64.97161
   2.005   0.64701   0.00991  -0.05065  65.30856
   2.090   0.65518   0.00998  -0.05034  65.62327
   2.176   0.66334   0.01006  -0.05003  65.91273
   2.261   0.67148   0.01015  -0.04972  66.17424
   2.347   0.67959   0.01023  -0.04941  66.40585
   2.432   0.68768   0.01032  -0.04909  66.60664
   2.518   0.69574   0.01042  -0.04877  66.77701
   2.603   0.70378   0.01052  -0.04845  66.91878
   2.688   0.71180   0.01062  -0.04813  67.03513
   2.774   0.71980   0.01072  -0.04781  67.13033
   2.859   0.72779   0.01083  -0.04749  67.20929
   2.945   0.73576   0.01094  -0.04717  67.27683
   3.030   0.74373   0.01104  -0.04685  67.33705
   3.116   0.75168   0.01115  -0.04653  67.39275
   3.201   0.75964   0.01126  -0.04622  67.44523
   3.286   0.76760   0.01137  -0.04591  67.49459
   3.372   0.77555   0.01148  -0.04560  67.54020
   3.457   0.78351   0.01159  -0.04530  67.58123
   3.543   0.79147   0.01171  -0.04500  67.61699
   3.628   0.79944   0.01182  -0.04470  67.64706
   3.714   0.80742   0.01193  -0.04440  67.67136
   3.799   0.81540   0.01205  -0.04411  67.68997
   3.884   0.82340   0.01216  -0.04382  67.70309
   3.970   0.83139   0.01228  -0.04353  67.71101
   4.055   0.83939   0.01240  -0.04325  67.71425
   4.141   0.84739   0.01251  -0.04296  67.71367
   4.226   0.85538   0.01263  -0.04268  67.71058
   4.312   0.86337   0.01275  -0.04240  67.70648
   4.397   0.87135   0.01287  -0.04213  67.70276
   4.482   0.87933   0.01299  -0.04186  67.70046
   4.568   0.88731   0.01311  -0.04159  67.70013
   4.653   0.89528   0.01322  -0.04132  67.70187
   4.739   0.90325   0.01334  -0.04106  67.70546
   4.824   0.91121   0.01346  -0.04079  67.71044
   4.910   0.91917   0.01357  -0.04053  67.71626
   4.995   0.92711   0.01369  -0.04028  67.72232
   5.080   0.93505   0.01381  -0.04002  67.72808
   5.166   0.94298   0.01392  -0.03976  67.73313
   5.251   0.95090   0.01404  -0.03951  67.73730
   5.337   0.95881   0.01415  -0.03926  67.74067
   5.422   0.96670   0.01427  -0.03901  67.74363
   5.508   0.97458   0.01439  -0.03876  67.74687
   5.593   0.98245   0.01450  -0.03851  67.75134
   5.678   0.99030   0.01462  -0.03826  67.75816
   5.764   0.99815   0.01473  -0.03801  67.76844
   5.849   1.00599   0.01484  -0.03776  67.78310
   5.935   1.01383   0.01495  -0.03750  67.80268
   6.020   1.02165   0.01506  -0.03725  67.82740
   6.106   1.02947   0.01517  -0.03700  67.85737
   6.191   1.03728   0.01528  -0.03675  67.89313
   6.276   1.04507   0.01538  -0.03649  67.93626
   6.362   1.05286   0.01549  -0.03623  67.98995
   6.447   1.06064   0.01558  -0.03597  68.05899
   6.533   1.06843   0.01568  -0.03572  68.14909
   6.618   1.07624   0.01577  -0.03546  68.26532
   6.704   1.08408   0.01585  -0.03521  68.41008
   6.789   1.09195   0.01592  -0.03495  68.58117
   6.874   1.09984   0.01599  -0.03470  68.77059
   6.960   1.10773   0.01606  -0.03445  68.96405
   7.045   1.11559   0.01614  -0.03419  69.14083
   7.131   1.12337   0.01622  -0.03392  69.27393
   7.216   1.13101   0.01631  -0.03363  69.33063
   7.302   1.13843   0.01643  -0.03331  69.27379
   7.387   1.14553   0.01659  -0.03295  69.06415
   7.472   1.15223   0.01678  -0.03254  68.66354
   7.558   1.15842   0.01703  -0.03207  68.03951
   7.643   1.16401   0.01733  -0.03152  67.17232
   7.729   1.16893   0.01769  -0.03090  66.06534
   7.814   1.17319   0.01812  -0.03020  64.75751
   7.899   1.17690   0.01858  -0.02943  63.32867
   7.985   1.18028   0.01907  -0.02862  61.88504
   8.070   1.18358   0.01956  -0.02780  60.52541
   8.156   1.18700   0.02001  -0.02698  59.30875
   8.241   1.19062   0.02044  -0.02619  58.24494
   8.327   1.19440   0.02084  -0.02541  57.30948
   8.412   1.19827   0.02122  -0.02464  56.46584
   8.497   1.20213   0.02159  -0.02387  55.68113
   8.583   1.20591   0.02195  -0.02309  54.93203
   8.668   1.20956   0.02231  -0.02230  54.20425
   8.754   1.21306   0.02268  -0.02150  53.48986
   8.839   1.21640   0.02304  -0.02068  52.78467
   8.925   1.21958   0.02341  -0.01986  52.08645
   9.010   1.22262   0.02379  -0.01903  51.39388
   9.095   1.22553   0.02417  -0.01819  50.70606
   9.181   1.22832   0.02456  -0.01736  50.02227
   9.266   1.23100   0.02495  -0.01653  49.34187
   9.352   1.23358   0.02535  -0.01571  48.66430
   9.437   1.23609   0.02576  -0.01490  47.98911
   9.523   1.23853   0.02618  -0.01410  47.31593
   9.608   1.24091   0.02660  -0.01332  46.64452
   9.693   1.24323   0.02704  -0.01256  45.97478
   9.779   1.24550   0.02749  -0.01181  45.30674
   9.864   1.24773   0.02795  -0.01108  44.64057
   9.950   1.24991   0.02842  -0.01038  43.97660
  10.035   1.25204   0.02891  -0.00969  43.31527
  10.121   1.25414   0.02940  -0.00902  42.65717
  10.206   1.25620   0.02991  -0.00837  42.00299
  10.291   1.25822   0.03043  -0.00774  41.35349
  10.377   1.26021   0.03096  -0.00713  40.70949
  10.462   1.26217   0.03150  -0.00654  40.07184
  10.548   1.26410   0.03205  -0.00597  39.44137
  10.633   1.26601   0.03261  -0.00541  38.81887
  10.719   1.26790   0.03319  -0.00487  38.20508
  10.804   1.26978   0.03377  -0.00435  37.60061
  10.889   1.27165   0.03436  -0.00384  37.00601
  10.975   1.27350   0.03497  -0.00336  36.42169
  11.060   1.27535   0.03558  -0.00288  35.84796
  11.146   1.27719   0.03620  -0.00243  35.28502
  11.231   1.27904   0.03682  -0.00198  34.73301
  11.317   1.28087   0.03746  -0.00156  34.19199
  11.402   1.28271   0.03811  -0.00114  33.66195
  11.487   1.28454   0.03876  -0.00074  33.14288
  11.573   1.28638   0.03942  -0.00035  32.63472
  11.658   1.28821   0.04008   0.00002  32.13739
  11.744   1.29004   0.04076   0.00039  31.65077
  11.829   1.29187   0.04144   0.00074  31.17474
  11.915   1.29370   0.04213   0.00109  30.70912
  12.000   1.29553   0.04282   0.00143  30.25369
