--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.61331   0.01118  -0.04031  54.87302
   2.774   0.62099   0.01126  -0.03993  55.15403
   2.859   0.62874   0.01134  -0.03956  55.43419
   2.945   0.63654   0.01143  -0.03919  55.71389
   3.030   0.64440   0.01151  -0.03883  55.99357
   3.116   0.65229   0.01159  -0.03848  56.27368
   3.201   0.66022   0.01167  -0.03814  56.55467
   3.286   0.66817   0.01176  -0.03780  56.83692
   3.372   0.67614   0.01184  -0.03746  57.12078
   3.457   0.68412   0.01192  -0.03712  57.40654
   3.543   0.69211   0.01200  -0.03679  57.69452
   3.628   0.70011   0.01207  -0.03646  57.98506
   3.714   0.70810   0.01215  -0.03613  58.27858
   3.799   0.71610   0.01223  -0.03581  58.57551
   3.884   0.72409   0.01230  -0.03548  58.87624
   3.970   0.73209   0.01237  -0.03516  59.18100
   4.055   0.74008   0.01244  -0.03484  59.48980
   4.141   0.74807   0.01251  -0.03452  59.80237
   4.226   0.75606   0.01258  -0.03420  60.11814
   4.312   0.76405   0.01264  -0.03389  60.43631
   4.397   0.77204   0.01271  -0.03357  60.75596
   4.482   0.78003   0.01277  -0.03326  61.07608
   4.568   0.78802   0.01284  -0.03296  61.39565
   4.653   0.79600   0.01290  -0.03265  61.71366
   4.739   0.80399   0.01296  -0.03235  62.02912
   4.824   0.81197   0.01302  -0.03205  62.34109
   4.910   0.81996   0.01309  -0.03176  62.64860
   4.995   0.82794   0.01315  -0.03146  62.95069
   5.080   0.83593   0.01322  -0.03118  63.24642
   5.166   0.84391   0.01328  -0.03089  63.53485
   5.251   0.85189   0.01335  -0.03061  63.81506
   5.337   0.85987   0.01342  -0.03032  64.08617
   5.422   0.86785   0.01349  -0.03004  64.34741
   5.508   0.87582   0.01356  -0.02977  64.59812
   5.593   0.88378   0.01363  -0.02949  64.83787
   5.678   0.89174   0.01371  -0.02922  65.06656
   5.764   0.89970   0.01378  -0.02895  65.28453
   5.849   0.90765   0.01386  -0.02868  65.49260
   5.935   0.91560   0.01394  -0.02841  65.69201
   6.020   0.92356   0.01402  -0.02814  65.88407
   6.106   0.93152   0.01410  -0.02787  66.06966
   6.191   0.93949   0.01418  -0.02760  66.24862
   6.276   0.94746   0.01426  -0.02733  66.41956
   6.362   0.95543   0.01435  -0.02706  66.58040
   6.447   0.96337   0.01444  -0.02678  66.72918
   6.533   0.97130   0.01453  -0.02651  66.86476
   6.618   0.97920   0.01462  -0.02624  66.98649
   6.704   0.98709   0.01471  -0.02597  67.09290
   6.789   0.99495   0.01481  -0.02569  67.17995
   6.874   1.00279   0.01491  -0.02542  67.24004
   6.960   1.01059   0.01502  -0.02515  67.26254
   7.045   1.01833   0.01515  -0.02487  67.23553
   7.131   1.02598   0.01528  -0.02459  67.14806
   7.216   1.03352   0.01543  -0.02430  66.99187
   7.302   1.04094   0.01559  -0.02401  66.76231
   7.387   1.04823   0.01577  -0.02370  66.45847
   7.472   1.05537   0.01597  -0.02338  66.08283
   7.558   1.06238   0.01618  -0.02304  65.64106
   7.643   1.06927   0.01641  -0.02269  65.14167
   7.729   1.07604   0.01666  -0.02233  64.59508
   7.814   1.08271   0.01691  -0.02195  64.01243
   7.899   1.08930   0.01718  -0.02156  63.40475
   7.985   1.09580   0.01745  -0.02116  62.78286
   8.070   1.10222   0.01773  -0.02075  62.15713
   8.156   1.10858   0.01801  -0.02033  61.53673
   8.241   1.11487   0.01830  -0.01990  60.92856
   8.327   1.12111   0.01858  -0.01946  60.33657
   8.412   1.12729   0.01886  -0.01901  59.76181
   8.497   1.13341   0.01914  -0.01856  59.20315
   8.583   1.13945   0.01943  -0.01809  58.65826
   8.668   1.14542   0.01971  -0.01762  58.12444
   8.754   1.15130   0.01999  -0.01713  57.59917
   8.839   1.15708   0.02027  -0.01663  57.08031
   8.925   1.16275   0.02056  -0.01612  56.56613
   9.010   1.16830   0.02084  -0.01559  56.05525
   9.095   1.17371   0.02113  -0.01505  55.54653
   9.181   1.17898   0.02142  -0.01449  55.03898
   9.266   1.18410   0.02171  -0.01392  54.53176
   9.352   1.18906   0.02201  -0.01333  54.02406
   9.437   1.19386   0.02231  -0.01272  53.51511
   9.523   1.19848   0.02261  -0.01210  53.00422
   9.608   1.20294   0.02292  -0.01145  52.49073
   9.693   1.20722   0.02323  -0.01080  51.97408
   9.779   1.21134   0.02354  -0.01013  51.45382
   9.864   1.21531   0.02386  -0.00945  50.92963
   9.950   1.21913   0.02419  -0.00876  50.40137
  10.035   1.22281   0.02452  -0.00806  49.86907
  10.121   1.22638   0.02486  -0.00737  49.33291
  10.206   1.22986   0.02521  -0.00667  48.79320
  10.291   1.23325   0.02556  -0.00598  48.25035
  10.377   1.23657   0.02592  -0.00530  47.70484
  10.462   1.23983   0.02629  -0.00463  47.15717
  10.548   1.24306   0.02667  -0.00397  46.60783
  10.633   1.24624   0.02706  -0.00332  46.05730
  10.719   1.24939   0.02746  -0.00269  45.50599
  10.804   1.25251   0.02786  -0.00207  44.95432
  10.889   1.25559   0.02828  -0.00147  44.40263
  10.975   1.25865   0.02870  -0.00088  43.85124
  11.060   1.26167   0.02914  -0.00030  43.30043
  11.146   1.26464   0.02958   0.00027  42.75046
  11.231   1.26758   0.03004   0.00082  42.20154
  11.317   1.27046   0.03050   0.00136  41.65384
  11.402   1.27329   0.03097   0.00189  41.10751
  11.487   1.27606   0.03146   0.00242  40.56265
  11.573   1.27877   0.03195   0.00293  40.01933
  11.658   1.28141   0.03246   0.00343  39.47759
  11.744   1.28399   0.03298   0.00393  38.93744
  11.829   1.28648   0.03350   0.00441  38.39888
  11.915   1.28889   0.03404   0.00489  37.86190
  12.000   1.29122   0.03459   0.00535  37.32650
