--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492  -0.05497   0.01307  -0.00247  -4.20442
   1.578  -0.04572   0.01304  -0.00244  -3.50699
   1.663  -0.03650   0.01300  -0.00240  -2.80808
   1.749  -0.02731   0.01296  -0.00236  -2.10750
   1.834  -0.01815   0.01292  -0.00232  -1.40499
   1.920  -0.00901   0.01287  -0.00227  -0.70026
   2.005   0.00009   0.01283  -0.00223   0.00707
   2.090   0.00917   0.01277  -0.00218   0.71745
   2.176   0.01821   0.01272  -0.00212   1.43144
   2.261   0.02721   0.01266  -0.00205   2.14978
   2.347   0.03618   0.01259  -0.00197   2.87341
   2.432   0.04510   0.01252  -0.00187   3.60351
   2.518   0.05398   0.01243  -0.00175   4.34158
   2.603   0.06280   0.01234  -0.00161   5.08948
   2.688   0.07156   0.01223  -0.00144   5.84967
   2.774   0.08026   0.01211  -0.00124   6.62535
   2.859   0.08890   0.01198  -0.00101   7.42053
   2.945   0.09747   0.01183  -0.00076   8.23942
   3.030   0.10600   0.01167  -0.00048   9.08517
   3.116   0.11447   0.01150  -0.00017   9.95792
   3.201   0.12291   0.01133   0.00017  10.85311
   3.286   0.13132   0.01117   0.00052  11.76082
   3.372   0.13969   0.01103   0.00088  12.66705
   3.457   0.14804   0.01092   0.00125  13.55704
   3.543   0.15637   0.01084   0.00163  14.41975
   3.628   0.16470   0.01080   0.00201  15.25150
   3.714   0.17306   0.01078   0.00238  16.05695
   3.799   0.18147   0.01077   0.00275  16.84681
   3.884   0.18996   0.01077   0.00312  17.63370
   3.970   0.19853   0.01077   0.00348  18.42768
   4.055   0.20717   0.01077   0.00384  19.23243
   4.141   0.21583   0.01077   0.00419  20.04168
   4.226   0.22447   0.01077   0.00455  20.83553
   4.312   0.23298   0.01080   0.00492  21.57652
   4.397   0.24126   0.01086   0.00532  22.20880
   4.482   0.24923   0.01099   0.00575  22.66866
   4.568   0.25684   0.01121   0.00622  22.91626
   4.653   0.26419   0.01150   0.00672  22.98100
   4.739   0.27147   0.01182   0.00722  22.97403
   4.824   0.27893   0.01211   0.00768  23.02624
   4.910   0.28668   0.01236   0.00811  23.20352
   4.995   0.29472   0.01254   0.00848  23.49341
   5.080   0.30297   0.01270   0.00880  23.85391
   5.166   0.31140   0.01284   0.00909  24.25206
   5.251   0.31995   0.01297   0.00934  24.67018
   5.337   0.32862   0.01309   0.00956  25.09866
   5.422   0.33734   0.01321   0.00975  25.53044
   5.508   0.34609   0.01333   0.00994  25.95964
   5.593   0.35483   0.01345   0.01011  26.38209
   5.678   0.36353   0.01357   0.01028  26.79560
   5.764   0.37220   0.01368   0.01045  27.19961
   5.849   0.38082   0.01380   0.01062  27.59452
   5.935   0.38939   0.01392   0.01079  27.98108
   6.020   0.39793   0.01403   0.01096  28.36002
   6.106   0.40644   0.01415   0.01114  28.73184
   6.191   0.41492   0.01426   0.01132  29.09681
   6.276   0.42337   0.01437   0.01150  29.45498
   6.362   0.43180   0.01449   0.01168  29.80625
   6.447   0.44020   0.01460   0.01187  30.15046
   6.533   0.44859   0.01471   0.01205  30.48741
   6.618   0.45696   0.01483   0.01224  30.81695
   6.704   0.46532   0.01494   0.01244  31.13900
   6.789   0.47366   0.01506   0.01263  31.45352
   6.874   0.48198   0.01518   0.01282  31.76059
   6.960   0.49030   0.01529   0.01302  32.06035
   7.045   0.49861   0.01541   0.01321  32.35298
   7.131   0.50691   0.01553   0.01341  32.63875
   7.216   0.51521   0.01565   0.01361  32.91791
   7.302   0.52350   0.01577   0.01381  33.19074
   7.387   0.53179   0.01589   0.01400  33.45748
   7.472   0.54009   0.01602   0.01420  33.71835
   7.558   0.54838   0.01614   0.01440  33.97348
   7.643   0.55668   0.01627   0.01460  34.22296
   7.729   0.56497   0.01639   0.01480  34.46682
   7.814   0.57327   0.01652   0.01500  34.70498
   7.899   0.58157   0.01665   0.01520  34.93735
   7.985   0.58986   0.01677   0.01540  35.16376
   8.070   0.59815   0.01690   0.01561  35.38401
   8.156   0.60643   0.01704   0.01582  35.59791
   8.241   0.61470   0.01717   0.01603  35.80526
   8.327   0.62295   0.01730   0.01625  36.00592
   8.412   0.63119   0.01744   0.01647  36.19978
   8.497   0.63940   0.01757   0.01670  36.38682
   8.583   0.64759   0.01771   0.01694  36.56707
   8.668   0.65574   0.01785   0.01718  36.74062
   8.754   0.66387   0.01799   0.01744  36.90764
   8.839   0.67195   0.01813   0.01770  37.06831
   8.925   0.67998   0.01827   0.01798  37.22288
   9.010   0.68797   0.01841   0.01827  37.37158
   9.095   0.69590   0.01855   0.01858  37.51463
   9.181   0.70377   0.01869   0.01890  37.65221
   9.266   0.71158   0.01883   0.01924  37.78443
   9.352   0.71931   0.01897   0.01960  37.91133
   9.437   0.72697   0.01911   0.01998  38.03282
   9.523   0.73456   0.01926   0.02037  38.14870
   9.608   0.74206   0.01940   0.02079  38.25864
   9.693   0.74948   0.01954   0.02122  38.36215
   9.779   0.75681   0.01968   0.02166  38.45865
   9.864   0.76407   0.01982   0.02212  38.54745
   9.950   0.77126   0.01997   0.02259  38.62783
  10.035   0.77839   0.02011   0.02306  38.69905
  10.121   0.78547   0.02026   0.02354  38.76049
  10.206   0.79252   0.02042   0.02400  38.81165
  10.291   0.79956   0.02058   0.02446  38.85227
  10.377   0.80662   0.02075   0.02490  38.88234
  10.462   0.81371   0.02092   0.02532  38.90215
  10.548   0.82087   0.02110   0.02571  38.91228
  10.633   0.82814   0.02128   0.02606  38.91356
  10.719   0.83553   0.02148   0.02637  38.90708
  10.804   0.84309   0.02168   0.02664  38.89404
  10.889   0.85085   0.02189   0.02686  38.87570
  10.975   0.85883   0.02210   0.02701  38.85319
  11.060   0.86704   0.02233   0.02711  38.82747
  11.146   0.87549   0.02256   0.02715  38.79907
  11.231   0.88417   0.02281   0.02713  38.76808
  11.317   0.89305   0.02306   0.02705  38.73406
  11.402   0.90209   0.02331   0.02693  38.69608
  11.487   0.91123   0.02357   0.02678  38.65275
  11.573   0.92041   0.02384   0.02661  38.60245
  11.658   0.92956   0.02412   0.02643  38.54343
  11.744   0.93862   0.02440   0.02626  38.47401
  11.829   0.94751   0.02468   0.02612  38.39273
  11.915   0.95621   0.02497   0.02600  38.29844
  12.000   0.96467   0.02526   0.02591  38.19035
