--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.29874   0.02400  -0.05167  54.11736
   9.181   1.30378   0.02428  -0.05115  53.70176
   9.266   1.30875   0.02456  -0.05063  53.28263
   9.352   1.31366   0.02485  -0.05010  52.86012
   9.437   1.31851   0.02515  -0.04958  52.43438
   9.523   1.32328   0.02545  -0.04905  52.00559
   9.608   1.32799   0.02575  -0.04852  51.57393
   9.693   1.33264   0.02606  -0.04800  51.13957
   9.779   1.33722   0.02637  -0.04747  50.70272
   9.864   1.34173   0.02669  -0.04694  50.26357
   9.950   1.34617   0.02702  -0.04641  49.82233
  10.035   1.35055   0.02735  -0.04587  49.37921
  10.121   1.35487   0.02769  -0.04534  48.93441
  10.206   1.35912   0.02803  -0.04481  48.48815
  10.291   1.36330   0.02838  -0.04427  48.04064
  10.377   1.36742   0.02873  -0.04373  47.59207
  10.462   1.37147   0.02909  -0.04320  47.14266
  10.548   1.37546   0.02946  -0.04266  46.69260
  10.633   1.37939   0.02983  -0.04212  46.24208
  10.719   1.38325   0.03021  -0.04158  45.79127
  10.804   1.38705   0.03059  -0.04105  45.34035
  10.889   1.39078   0.03098  -0.04051  44.88947
  10.975   1.39445   0.03138  -0.03997  44.43878
  11.060   1.39806   0.03178  -0.03943  43.98839
  11.146   1.40160   0.03219  -0.03889  43.53843
  11.231   1.40509   0.03261  -0.03835  43.08896
  11.317   1.40850   0.03303  -0.03781  42.64008
  11.402   1.41186   0.03346  -0.03727  42.19181
  11.487   1.41515   0.03390  -0.03673  41.74417
  11.573   1.41837   0.03435  -0.03620  41.29717
  11.658   1.42153   0.03480  -0.03566  40.85078
  11.744   1.42463   0.03526  -0.03513  40.40495
  11.829   1.42765   0.03573  -0.03460  39.95958
  11.915   1.43061   0.03620  -0.03407  39.51460
  12.000   1.43351   0.03669  -0.03355  39.06987
