--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.11275   0.01776  -0.07089  62.66393
   6.618   1.11869   0.01798  -0.07033  62.21391
   6.704   1.12460   0.01821  -0.06976  61.76792
   6.789   1.13047   0.01843  -0.06919  61.32492
   6.874   1.13629   0.01866  -0.06862  60.88416
   6.960   1.14206   0.01889  -0.06804  60.44522
   7.045   1.14779   0.01913  -0.06746  60.00785
   7.131   1.15347   0.01936  -0.06687  59.57192
   7.216   1.15910   0.01960  -0.06628  59.13730
   7.302   1.16469   0.01984  -0.06569  58.70386
   7.387   1.17024   0.02008  -0.06510  58.27143
   7.472   1.17575   0.02033  -0.06450  57.83974
   7.558   1.18121   0.02058  -0.06389  57.40850
   7.643   1.18664   0.02083  -0.06328  56.97736
   7.729   1.19202   0.02108  -0.06267  56.54591
   7.814   1.19736   0.02134  -0.06205  56.11376
   7.899   1.20266   0.02160  -0.06143  55.68056
   7.985   1.20790   0.02186  -0.06080  55.24598
   8.070   1.21309   0.02213  -0.06017  54.80979
   8.156   1.21822   0.02241  -0.05954  54.37185
   8.241   1.22330   0.02268  -0.05890  53.93211
   8.327   1.22832   0.02296  -0.05825  53.49059
   8.412   1.23328   0.02325  -0.05761  53.04739
   8.497   1.23818   0.02354  -0.05696  52.60264
   8.583   1.24302   0.02383  -0.05631  52.15651
   8.668   1.24779   0.02413  -0.05566  51.70916
   8.754   1.25251   0.02443  -0.05501  51.26073
   8.839   1.25717   0.02474  -0.05436  50.81137
   8.925   1.26177   0.02505  -0.05372  50.36117
   9.010   1.26631   0.02537  -0.05307  49.91023
   9.095   1.27079   0.02569  -0.05243  49.45864
   9.181   1.27522   0.02602  -0.05178  49.00648
   9.266   1.27960   0.02635  -0.05114  48.55383
   9.352   1.28391   0.02669  -0.05050  48.10079
   9.437   1.28818   0.02704  -0.04986  47.64748
   9.523   1.29239   0.02738  -0.04923  47.19403
   9.608   1.29655   0.02774  -0.04859  46.74061
   9.693   1.30065   0.02810  -0.04796  46.28739
   9.779   1.30471   0.02847  -0.04733  45.83455
   9.864   1.30871   0.02884  -0.04670  45.38230
   9.950   1.31267   0.02922  -0.04608  44.93086
  10.035   1.31658   0.02960  -0.04545  44.48044
  10.121   1.32044   0.02999  -0.04483  44.03127
  10.206   1.32425   0.03038  -0.04420  43.58356
  10.291   1.32802   0.03079  -0.04358  43.13753
  10.377   1.33175   0.03119  -0.04296  42.69338
  10.462   1.33543   0.03161  -0.04235  42.25130
  10.548   1.33907   0.03203  -0.04173  41.81147
  10.633   1.34267   0.03245  -0.04111  41.37405
  10.719   1.34622   0.03288  -0.04050  40.93915
  10.804   1.34973   0.03332  -0.03989  40.50689
  10.889   1.35320   0.03376  -0.03928  40.07733
  10.975   1.35663   0.03421  -0.03867  39.65053
  11.060   1.36001   0.03467  -0.03806  39.22648
  11.146   1.36334   0.03513  -0.03745  38.80518
  11.231   1.36663   0.03560  -0.03684  38.38655
  11.317   1.36987   0.03608  -0.03624  37.97051
  11.402   1.37305   0.03656  -0.03564  37.55695
  11.487   1.37619   0.03705  -0.03504  37.14572
  11.573   1.37927   0.03754  -0.03444  36.73664
  11.658   1.38229   0.03805  -0.03385  36.32952
  11.744   1.38525   0.03856  -0.03326  35.92416
  11.829   1.38815   0.03908  -0.03267  35.52033
  11.915   1.39098   0.03961  -0.03209  35.11781
  12.000   1.39374   0.04015  -0.03151  34.71636
