--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.15738   0.04436  -0.11163   3.54763
  -0.045   0.16558   0.04334  -0.11247   3.82070
   0.040   0.17388   0.04238  -0.11325   4.10251
   0.126   0.18225   0.04150  -0.11398   4.39195
   0.211   0.19066   0.04067  -0.11465   4.68790
   0.296   0.19907   0.03990  -0.11529   4.98931
   0.382   0.20746   0.03918  -0.11588   5.29537
   0.467   0.21579   0.03850  -0.11643   5.60564
   0.553   0.22406   0.03785  -0.11695   5.92038
   0.638   0.23227   0.03722  -0.11744   6.24113
   0.724   0.24044   0.03659  -0.11790   6.57153
   0.809   0.24866   0.03594  -0.11834   6.91872
   0.894   0.25704   0.03524  -0.11876   7.29475
   0.980   0.26573   0.03443  -0.11918   7.71721
   1.065   0.27484   0.03349  -0.11960   8.20687
   1.151   0.28440   0.03239  -0.12003   8.78047
   1.236   0.29428   0.03117  -0.12048   9.43985
   1.322   0.30428   0.02993  -0.12092  10.16489
   1.407   0.31418   0.02877  -0.12132  10.91943
   1.492   0.32385   0.02775  -0.12164  11.66942
   1.578   0.33325   0.02688  -0.12188  12.39987
   1.663   0.34241   0.02610  -0.12206  13.11781
   1.749   0.35148   0.02539  -0.12218  13.84246
   1.834   0.36063   0.02471  -0.12226  14.59229
   1.920   0.37003   0.02406  -0.12230  15.37705
   2.005   0.37979   0.02345  -0.12230  16.19595
   2.090   0.38991   0.02288  -0.12226  17.04021
   2.176   0.40031   0.02237  -0.12220  17.89742
   2.261   0.41089   0.02191  -0.12214  18.75574
   2.347   0.42150   0.02150  -0.12208  19.60640
   2.432   0.43207   0.02113  -0.12203  20.44442
   2.518   0.44254   0.02081  -0.12200  21.26793
   2.603   0.45287   0.02051  -0.12199  22.07697
   2.688   0.46309   0.02025  -0.12200  22.87248
   2.774   0.47319   0.02000  -0.12202  23.65567
   2.859   0.48321   0.01978  -0.12206  24.42766
   2.945   0.49314   0.01958  -0.12211  25.18944
   3.030   0.50302   0.01939  -0.12216  25.94180
   3.116   0.51285   0.01922  -0.12222  26.68544
   3.201   0.52264   0.01906  -0.12228  27.42100
   3.286   0.53241   0.01891  -0.12235  28.14905
   3.372   0.54215   0.01878  -0.12241  28.87013
   3.457   0.55187   0.01865  -0.12247  29.58476
   3.543   0.56158   0.01854  -0.12254  30.29342
   3.628   0.57128   0.01843  -0.12260  30.99658
   3.714   0.58097   0.01833  -0.12266  31.69468
   3.799   0.59066   0.01824  -0.12272  32.38811
   3.884   0.60034   0.01815  -0.12278  33.07723
   3.970   0.61001   0.01807  -0.12284  33.76237
   4.055   0.61967   0.01799  -0.12290  34.44382
   4.141   0.62933   0.01792  -0.12295  35.12178
   4.226   0.63899   0.01785  -0.12300  35.79646
   4.312   0.64864   0.01779  -0.12305  36.46797
   4.397   0.65828   0.01773  -0.12310  37.13640
   4.482   0.66792   0.01767  -0.12315  37.80177
   4.568   0.67755   0.01762  -0.12319  38.46406
   4.653   0.68717   0.01756  -0.12323  39.12322
   4.739   0.69679   0.01752  -0.12327  39.77914
   4.824   0.70639   0.01747  -0.12331  40.43170
   4.910   0.71599   0.01743  -0.12334  41.08072
   4.995   0.72558   0.01739  -0.12337  41.72602
   5.080   0.73516   0.01735  -0.12340  42.36740
   5.166   0.74473   0.01732  -0.12343  43.00461
   5.251   0.75428   0.01729  -0.12345  43.63740
   5.337   0.76383   0.01726  -0.12348  44.26550
   5.422   0.77337   0.01723  -0.12350  44.88860
   5.508   0.78289   0.01720  -0.12351  45.50638
   5.593   0.79241   0.01718  -0.12353  46.11850
   5.678   0.80191   0.01716  -0.12354  46.72459
   5.764   0.81141   0.01715  -0.12355  47.32429
   5.849   0.82090   0.01713  -0.12356  47.91722
   5.935   0.83037   0.01712  -0.12356  48.50307
   6.020   0.83984   0.01711  -0.12356  49.08155
   6.106   0.84930   0.01710  -0.12356  49.65243
   6.191   0.85874   0.01710  -0.12356  50.21557
   6.276   0.86817   0.01710  -0.12356  50.77088
   6.362   0.87759   0.01710  -0.12355  51.31835
   6.447   0.88700   0.01710  -0.12354  51.85805
   6.533   0.89639   0.01711  -0.12353  52.39009
   6.618   0.90578   0.01712  -0.12351  52.91467
   6.704   0.91515   0.01713  -0.12350  53.43201
   6.789   0.92453   0.01714  -0.12348  53.94241
   6.874   0.93389   0.01715  -0.12346  54.44622
   6.960   0.94326   0.01717  -0.12344  54.94383
   7.045   0.95264   0.01718  -0.12342  55.43569
   7.131   0.96202   0.01720  -0.12340  55.92228
   7.216   0.97141   0.01722  -0.12339  56.40414
   7.302   0.98081   0.01724  -0.12337  56.88182
   7.387   0.99022   0.01726  -0.12336  57.35593
   7.472   0.99964   0.01729  -0.12335  57.82713
   7.558   1.00906   0.01731  -0.12334  58.29611
   7.643   1.01849   0.01733  -0.12333  58.76360
   7.729   1.02793   0.01735  -0.12333  59.23033
   7.814   1.03736   0.01738  -0.12333  59.69692
   7.899   1.04679   0.01740  -0.12333  60.16383
   7.985   1.05623   0.01742  -0.12333  60.63116
   8.070   1.06568   0.01744  -0.12334  61.09847
   8.156   1.07515   0.01746  -0.12334  61.56459
   8.241   1.08464   0.01749  -0.12334  62.02749
   8.327   1.09415   0.01751  -0.12334  62.48416
   8.412   1.10368   0.01754  -0.12334  62.93078
   8.497   1.11321   0.01757  -0.12334  63.36308
   8.583   1.12274   0.01760  -0.12333  63.77700
   8.668   1.13222   0.01764  -0.12331  64.16941
   8.754   1.14162   0.01769  -0.12329  64.53866
   8.839   1.15094   0.01774  -0.12326  64.88474
   8.925   1.16016   0.01779  -0.12323  65.20903
   9.010   1.16927   0.01785  -0.12319  65.51387
   9.095   1.17829   0.01791  -0.12315  65.80219
   9.181   1.18721   0.01797  -0.12311  66.07752
   9.266   1.19605   0.01803  -0.12307  66.34456
   9.352   1.20480   0.01809  -0.12302  66.61078
   9.437   1.21344   0.01814  -0.12296  66.88965
   9.523   1.22195   0.01818  -0.12288  67.20671
   9.608   1.23032   0.01820  -0.12276  67.60882
   9.693   1.23855   0.01817  -0.12260  68.17306
   9.779   1.24671   0.01807  -0.12238  69.00024
   9.864   1.25491   0.01788  -0.12212  70.16741
   9.950   1.26339   0.01764  -0.12187  71.63181
  10.035   1.27235   0.01739  -0.12172  73.15041
  10.121   1.28177   0.01724  -0.12172  74.36300
  10.206   1.29136   0.01720  -0.12184  75.07219
  10.291   1.30076   0.01725  -0.12197  75.38702
  10.377   1.30987   0.01734  -0.12205  75.53576
  10.462   1.31879   0.01743  -0.12206  75.66630
  10.548   1.32764   0.01751  -0.12203  75.82348
  10.633   1.33645   0.01758  -0.12198  76.00410
  10.719   1.34525   0.01765  -0.12191  76.19695
  10.804   1.35403   0.01772  -0.12184  76.39561
  10.889   1.36279   0.01779  -0.12176  76.59846
  10.975   1.37155   0.01786  -0.12168  76.80627
  11.060   1.38029   0.01792  -0.12160  77.02051
  11.146   1.38902   0.01798  -0.12151  77.24254
  11.231   1.39774   0.01804  -0.12141  77.47344
  11.317   1.40643   0.01810  -0.12131  77.71399
  11.402   1.41510   0.01815  -0.12121  77.96470
  11.487   1.42374   0.01820  -0.12110  78.22592
  11.573   1.43236   0.01825  -0.12098  78.49788
  11.658   1.44094   0.01829  -0.12085  78.78070
  11.744   1.44949   0.01833  -0.12072  79.07443
  11.829   1.45800   0.01837  -0.12058  79.37903
  11.915   1.46647   0.01840  -0.12044  79.69439
  12.000   1.47489   0.01843  -0.12028  80.02029
