--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.55663   0.01274  -0.02401  43.69139
   4.910   0.56625   0.01272  -0.02401  44.50577
   4.995   0.57586   0.01270  -0.02400  45.32906
   5.080   0.58547   0.01268  -0.02398  46.16238
   5.166   0.59507   0.01266  -0.02397  47.00691
   5.251   0.60465   0.01263  -0.02395  47.86381
   5.337   0.61422   0.01260  -0.02393  48.73420
   5.422   0.62378   0.01257  -0.02390  49.61904
   5.508   0.63333   0.01254  -0.02387  50.51910
   5.593   0.64287   0.01250  -0.02383  51.43490
   5.678   0.65239   0.01246  -0.02378  52.36660
   5.764   0.66190   0.01242  -0.02373  53.31403
   5.849   0.67139   0.01237  -0.02367  54.27660
   5.935   0.68087   0.01232  -0.02361  55.25323
   6.020   0.69032   0.01227  -0.02353  56.24224
   6.106   0.69975   0.01222  -0.02345  57.24102
   6.191   0.70915   0.01218  -0.02336  58.24549
   6.276   0.71852   0.01213  -0.02326  59.24924
   6.362   0.72783   0.01208  -0.02315  60.24262
   6.447   0.73707   0.01204  -0.02304  61.21198
   6.533   0.74621   0.01201  -0.02291  62.13966
   6.618   0.75524   0.01199  -0.02277  63.00443
   6.704   0.76411   0.01198  -0.02262  63.78182
   6.789   0.77280   0.01199  -0.02244  64.44332
   6.874   0.78126   0.01203  -0.02222  64.95616
   6.960   0.78945   0.01209  -0.02197  65.28783
   7.045   0.79734   0.01219  -0.02166  65.41956
   7.131   0.80496   0.01232  -0.02132  65.36292
   7.216   0.81235   0.01247  -0.02094  65.16164
   7.302   0.81956   0.01263  -0.02054  64.87281
   7.387   0.82665   0.01281  -0.02013  64.54625
   7.472   0.83365   0.01298  -0.01972  64.21744
   7.558   0.84061   0.01315  -0.01930  63.91049
   7.643   0.84755   0.01332  -0.01887  63.64225
   7.729   0.85449   0.01347  -0.01843  63.42371
   7.814   0.86147   0.01362  -0.01800  63.26036
   7.899   0.86848   0.01375  -0.01757  63.15481
   7.985   0.87554   0.01387  -0.01714  63.10861
   8.070   0.88269   0.01398  -0.01674  63.11896
   8.156   0.88994   0.01409  -0.01636  63.17431
   8.241   0.89732   0.01419  -0.01601  63.25592
   8.327   0.90482   0.01428  -0.01569  63.34451
   8.412   0.91247   0.01439  -0.01541  63.42633
   8.497   0.92026   0.01449  -0.01516  63.49423
   8.583   0.92820   0.01461  -0.01495  63.54484
   8.668   0.93629   0.01473  -0.01478  63.57395
   8.754   0.94450   0.01486  -0.01463  63.57252
   8.839   0.95279   0.01500  -0.01451  63.52395
   8.925   0.96110   0.01516  -0.01440  63.40253
   9.010   0.96932   0.01534  -0.01429  63.17281
   9.095   0.97733   0.01556  -0.01416  62.79315
   9.181   0.98499   0.01583  -0.01399  62.22854
   9.266   0.99220   0.01614  -0.01379  61.47162
   9.352   0.99894   0.01650  -0.01353  60.55914
   9.437   1.00533   0.01688  -0.01324  59.56592
   9.523   1.01150   0.01727  -0.01291  58.57415
   9.608   1.01760   0.01765  -0.01258  57.64076
   9.693   1.02371   0.01803  -0.01223  56.78622
   9.779   1.02983   0.01839  -0.01188  56.00481
   9.864   1.03594   0.01874  -0.01152  55.28085
   9.950   1.04203   0.01908  -0.01115  54.59949
  10.035   1.04806   0.01943  -0.01076  53.95011
  10.121   1.05404   0.01977  -0.01036  53.32599
  10.206   1.05995   0.02010  -0.00995  52.72271
  10.291   1.06578   0.02044  -0.00952  52.13701
  10.377   1.07154   0.02078  -0.00908  51.56613
  10.462   1.07721   0.02112  -0.00863  51.00767
  10.548   1.08278   0.02146  -0.00816  50.45954
  10.633   1.08826   0.02180  -0.00768  49.91995
  10.719   1.09364   0.02214  -0.00719  49.38750
  10.804   1.09890   0.02249  -0.00669  48.86103
  10.889   1.10406   0.02284  -0.00618  48.33970
  10.975   1.10910   0.02319  -0.00565  47.82284
  11.060   1.11402   0.02355  -0.00511  47.30995
  11.146   1.11882   0.02391  -0.00456  46.80068
  11.231   1.12351   0.02427  -0.00400  46.29475
  11.317   1.12807   0.02463  -0.00342  45.79200
  11.402   1.13251   0.02500  -0.00283  45.29231
  11.487   1.13684   0.02538  -0.00223  44.79562
  11.573   1.14105   0.02576  -0.00162  44.30189
  11.658   1.14515   0.02614  -0.00099  43.81112
  11.744   1.14915   0.02653  -0.00036  43.32331
  11.829   1.15305   0.02692   0.00028  42.83847
  11.915   1.15687   0.02731   0.00093  42.35661
  12.000   1.16062   0.02771   0.00158  41.87778
