--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.97300   0.02524  -0.02343  38.55003
   7.131   0.98093   0.02556  -0.02321  38.38377
   7.216   0.98881   0.02588  -0.02299  38.21313
   7.302   0.99662   0.02620  -0.02275  38.03832
   7.387   1.00437   0.02653  -0.02251  37.85943
   7.472   1.01206   0.02686  -0.02226  37.67640
   7.558   1.01968   0.02720  -0.02201  37.48906
   7.643   1.02722   0.02754  -0.02174  37.29721
   7.729   1.03470   0.02789  -0.02146  37.10056
   7.814   1.04209   0.02824  -0.02118  36.89883
   7.899   1.04939   0.02860  -0.02088  36.69169
   7.985   1.05659   0.02896  -0.02058  36.47884
   8.070   1.06370   0.02934  -0.02026  36.25993
   8.156   1.07069   0.02971  -0.01993  36.03466
   8.241   1.07758   0.03010  -0.01959  35.80270
   8.327   1.08434   0.03049  -0.01924  35.56375
   8.412   1.09097   0.03089  -0.01887  35.31752
   8.497   1.09747   0.03130  -0.01848  35.06372
   8.583   1.10382   0.03172  -0.01808  34.80211
   8.668   1.11003   0.03214  -0.01767  34.53244
   8.754   1.11607   0.03258  -0.01723  34.25447
   8.839   1.12195   0.03303  -0.01678  33.96802
   8.925   1.12765   0.03349  -0.01632  33.67288
   9.010   1.13316   0.03396  -0.01583  33.36890
   9.095   1.13848   0.03444  -0.01533  33.05593
   9.181   1.14358   0.03494  -0.01480  32.73386
   9.266   1.14847   0.03544  -0.01426  32.40260
   9.352   1.15312   0.03597  -0.01369  32.06211
   9.437   1.15752   0.03650  -0.01310  31.71243
   9.523   1.16166   0.03705  -0.01249  31.35368
   9.608   1.16552   0.03761  -0.01186  30.98613
   9.693   1.16908   0.03819  -0.01121  30.61027
   9.779   1.17233   0.03878  -0.01053  30.22687
   9.864   1.17526   0.03939  -0.00982  29.83713
   9.950   1.17786   0.04001  -0.00909  29.44281
  10.035   1.18013   0.04063  -0.00833  29.04644
  10.121   1.18208   0.04126  -0.00753  28.65152
  10.206   1.18374   0.04188  -0.00671  28.26275
  10.291   1.18516   0.04250  -0.00585  27.88617
  10.377   1.18639   0.04310  -0.00495  27.52911
  10.462   1.18753   0.04366  -0.00400  27.19957
  10.548   1.18862   0.04418  -0.00299  26.90440
  10.633   1.18969   0.04465  -0.00191  26.64505
  10.719   1.19056   0.04508  -0.00075  26.40890
  10.804   1.19068   0.04553   0.00046  26.15331
  10.889   1.18879   0.04611   0.00168  25.78135
  10.975   1.18251   0.04708   0.00278  25.11627
  11.060   1.16810   0.04886   0.00355  23.90476
  11.146   1.14091   0.05209   0.00369  21.90264
  11.231   1.09700   0.05755   0.00289  19.06124
  11.317   1.03572   0.06604   0.00102  15.68227
  11.402   0.96148   0.07801  -0.00181  12.32488
  11.487   0.88322   0.09304  -0.00523   9.49298
  11.573   0.81125   0.10951  -0.00878   7.40826
  11.658   0.75337   0.12497  -0.01214   6.02863
  11.744   0.71262   0.13734  -0.01517   5.18890
  11.829   0.68754   0.14587  -0.01793   4.71339
  11.915   0.67437   0.15109  -0.02054   4.46346
  12.000   0.66924   0.15403  -0.02310   4.34479
