--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.24055   0.00911  -0.02405  26.39182
   1.236   0.25356   0.00919  -0.02470  27.60245
   1.322   0.26697   0.00926  -0.02545  28.84258
   1.407   0.28071   0.00932  -0.02627  30.10730
   1.492   0.29472   0.00939  -0.02715  31.39284
   1.578   0.30896   0.00945  -0.02809  32.69666
   1.663   0.32339   0.00951  -0.02908  34.01709
   1.749   0.33799   0.00956  -0.03011  35.35275
   1.834   0.35272   0.00961  -0.03117  36.70187
   1.920   0.36754   0.00966  -0.03226  38.06161
   2.005   0.38241   0.00970  -0.03336  39.42766
   2.090   0.39727   0.00974  -0.03446  40.79403
   2.176   0.41203   0.00977  -0.03556  42.15326
   2.261   0.42662   0.00981  -0.03662  43.49681
   2.347   0.44093   0.00984  -0.03764  44.81579
   2.432   0.45488   0.00987  -0.03859  46.10166
   2.518   0.46840   0.00989  -0.03945  47.34692
   2.603   0.48143   0.00992  -0.04023  48.54569
   2.688   0.49392   0.00994  -0.04089  49.69393
   2.774   0.50585   0.00996  -0.04145  50.78955
   2.859   0.51723   0.00998  -0.04190  51.83223
   2.945   0.52807   0.01000  -0.04224  52.82310
   3.030   0.53838   0.01001  -0.04248  53.76441
   3.116   0.54822   0.01003  -0.04262  54.65914
   3.201   0.55762   0.01005  -0.04267  55.51066
   3.286   0.56662   0.01006  -0.04263  56.32250
   3.372   0.57527   0.01008  -0.04253  57.09812
   3.457   0.58362   0.01009  -0.04235  57.84086
   3.543   0.59171   0.01011  -0.04212  58.55379
   3.628   0.59957   0.01012  -0.04183  59.23972
   3.714   0.60724   0.01014  -0.04151  59.90112
   3.799   0.61475   0.01015  -0.04115  60.54016
   3.884   0.62215   0.01017  -0.04075  61.15867
   3.970   0.62945   0.01019  -0.04034  61.75816
   4.055   0.63667   0.01021  -0.03991  62.33979
   4.141   0.64385   0.01024  -0.03946  62.90443
   4.226   0.65100   0.01026  -0.03900  63.45264
   4.312   0.65814   0.01029  -0.03854  63.98475
   4.397   0.66528   0.01031  -0.03808  64.50089
   4.482   0.67243   0.01034  -0.03762  65.00101
   4.568   0.67961   0.01038  -0.03716  65.48504
   4.653   0.68682   0.01041  -0.03670  65.95289
   4.739   0.69407   0.01045  -0.03626  66.40463
   4.824   0.70136   0.01049  -0.03582  66.84048
   4.910   0.70870   0.01054  -0.03539  67.26089
   4.995   0.71609   0.01058  -0.03497  67.66646
   5.080   0.72354   0.01063  -0.03456  68.05780
   5.166   0.73103   0.01068  -0.03415  68.43535
   5.251   0.73858   0.01074  -0.03376  68.79921
   5.337   0.74617   0.01079  -0.03338  69.14902
   5.422   0.75381   0.01085  -0.03300  69.48402
   5.508   0.76148   0.01091  -0.03264  69.80319
   5.593   0.76917   0.01097  -0.03228  70.10544
   5.678   0.77689   0.01104  -0.03192  70.38969
   5.764   0.78462   0.01110  -0.03157  70.65493
   5.849   0.79237   0.01118  -0.03123  70.90024
   5.935   0.80013   0.01125  -0.03089  71.12470
   6.020   0.80790   0.01133  -0.03055  71.32750
   6.106   0.81569   0.01141  -0.03022  71.50793
   6.191   0.82350   0.01149  -0.02989  71.66546
   6.276   0.83132   0.01158  -0.02956  71.79977
   6.362   0.83917   0.01167  -0.02925  71.91066
   6.447   0.84703   0.01176  -0.02893  71.99793
   6.533   0.85491   0.01186  -0.02862  72.06111
   6.618   0.86280   0.01197  -0.02831  72.09930
   6.704   0.87068   0.01207  -0.02801  72.11131
   6.789   0.87855   0.01219  -0.02771  72.09618
   6.874   0.88638   0.01230  -0.02741  72.05393
   6.960   0.89418   0.01242  -0.02711  71.98600
   7.045   0.90194   0.01255  -0.02681  71.89505
   7.131   0.90964   0.01267  -0.02652  71.78434
   7.216   0.91731   0.01280  -0.02623  71.65705
   7.302   0.92492   0.01293  -0.02593  71.51580
   7.387   0.93251   0.01307  -0.02564  71.36278
   7.472   0.94006   0.01320  -0.02534  71.20045
   7.558   0.94760   0.01334  -0.02505  71.03291
   7.643   0.95515   0.01348  -0.02475  70.86596
   7.729   0.96271   0.01362  -0.02445  70.70404
   7.814   0.97028   0.01375  -0.02415  70.54538
   7.899   0.97784   0.01389  -0.02384  70.38125
   7.985   0.98535   0.01404  -0.02354  70.19994
   8.070   0.99279   0.01419  -0.02322  69.98869
   8.156   1.00015   0.01434  -0.02291  69.73262
   8.241   1.00740   0.01451  -0.02258  69.41586
   8.327   1.01453   0.01470  -0.02223  69.02643
   8.412   1.02151   0.01490  -0.02187  68.55943
   8.497   1.02834   0.01512  -0.02149  68.01616
   8.583   1.03501   0.01536  -0.02110  67.40126
   8.668   1.04153   0.01561  -0.02068  66.72087
   8.754   1.04792   0.01588  -0.02025  65.98170
   8.839   1.05416   0.01617  -0.01980  65.18995
   8.925   1.06028   0.01648  -0.01934  64.35233
   9.010   1.06625   0.01680  -0.01887  63.47989
   9.095   1.07211   0.01713  -0.01838  62.59128
   9.181   1.07788   0.01747  -0.01788  61.71088
   9.266   1.08361   0.01780  -0.01738  60.86173
   9.352   1.08931   0.01814  -0.01688  60.05802
   9.437   1.09501   0.01846  -0.01638  59.30259
   9.523   1.10070   0.01879  -0.01588  58.59013
   9.608   1.10636   0.01910  -0.01537  57.91232
   9.693   1.11198   0.01942  -0.01486  57.26149
   9.779   1.11753   0.01973  -0.01434  56.63209
   9.864   1.12301   0.02005  -0.01381  56.02054
   9.950   1.12841   0.02036  -0.01327  55.42457
  10.035   1.13372   0.02067  -0.01272  54.84257
  10.121   1.13893   0.02099  -0.01217  54.27313
  10.206   1.14403   0.02130  -0.01160  53.71477
  10.291   1.14902   0.02161  -0.01102  53.16582
  10.377   1.15388   0.02193  -0.01043  52.62445
  10.462   1.15861   0.02224  -0.00983  52.08872
  10.548   1.16319   0.02256  -0.00921  51.55662
  10.633   1.16762   0.02288  -0.00858  51.02619
  10.719   1.17188   0.02321  -0.00793  50.49558
  10.804   1.17596   0.02354  -0.00727  49.96311
  10.889   1.17986   0.02387  -0.00659  49.42734
  10.975   1.18359   0.02421  -0.00590  48.88713
  11.060   1.18713   0.02456  -0.00519  48.34163
  11.146   1.19051   0.02491  -0.00447  47.79038
  11.231   1.19374   0.02527  -0.00375  47.23328
  11.317   1.19683   0.02564  -0.00303  46.67057
  11.402   1.19982   0.02602  -0.00230  46.10283
  11.487   1.20272   0.02642  -0.00159  45.53086
  11.573   1.20557   0.02682  -0.00090  44.95567
  11.658   1.20838   0.02723  -0.00022  44.37834
  11.744   1.21119   0.02765   0.00044  43.79996
  11.829   1.21399   0.02809   0.00107  43.22159
  11.915   1.21681   0.02853   0.00167  42.64418
  12.000   1.21965   0.02899   0.00225  42.06857
