--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.54046   0.01519  -0.11861  35.57988
  -1.497   0.55259   0.01503  -0.11883  36.77486
  -1.412   0.56474   0.01485  -0.11903  38.01959
  -1.327   0.57688   0.01467  -0.11923  39.31487
  -1.241   0.58898   0.01449  -0.11941  40.66100
  -1.156   0.60102   0.01429  -0.11958  42.05771
  -1.070   0.61296   0.01409  -0.11972  43.50410
  -0.985   0.62476   0.01388  -0.11983  44.99864
  -0.899   0.63640   0.01367  -0.11991  46.53923
  -0.814   0.64785   0.01346  -0.11996  48.12334
  -0.729   0.65908   0.01325  -0.11998  49.74821
  -0.643   0.67007   0.01303  -0.11995  51.41103
  -0.558   0.68083   0.01282  -0.11989  53.10925
  -0.472   0.69135   0.01261  -0.11980  54.84076
  -0.387   0.70163   0.01240  -0.11968  56.60415
  -0.302   0.71169   0.01219  -0.11953  58.39875
  -0.216   0.72155   0.01198  -0.11935  60.22481
  -0.131   0.73123   0.01178  -0.11916  62.08342
  -0.045   0.74077   0.01158  -0.11895  63.97656
   0.040   0.75020   0.01138  -0.11873  65.90707
   0.126   0.75955   0.01119  -0.11851  67.87855
   0.211   0.76886   0.01100  -0.11829  69.89529
   0.296   0.77818   0.01081  -0.11807  71.96196
   0.382   0.78755   0.01063  -0.11786  74.08292
   0.467   0.79703   0.01045  -0.11768  76.26098
   0.553   0.80666   0.01028  -0.11752  78.49545
   0.638   0.81650   0.01011  -0.11741  80.77934
   0.724   0.82660   0.00995  -0.11734  83.09584
   0.809   0.83698   0.00980  -0.11733  85.41464
   0.894   0.84764   0.00967  -0.11737  87.68872
   0.980   0.85853   0.00955  -0.11744  89.85363
   1.065   0.86953   0.00947  -0.11753  91.83126
   1.151   0.88050   0.00941  -0.11759  93.54031
   1.236   0.89123   0.00939  -0.11760  94.91251
   1.322   0.90152   0.00940  -0.11752  95.90861
   1.407   0.91123   0.00944  -0.11734  96.52597
   1.492   0.92027   0.00951  -0.11706  96.79456
   1.578   0.92865   0.00960  -0.11668  96.76522
   1.663   0.93644   0.00970  -0.11621  96.49676
   1.749   0.94374   0.00983  -0.11567  96.04606
   1.834   0.95065   0.00996  -0.11507  95.46269
   1.920   0.95725   0.01010  -0.11442  94.78692
   2.005   0.96362   0.01025  -0.11374  94.04982
   2.090   0.96982   0.01040  -0.11303  93.27408
   2.176   0.97588   0.01055  -0.11230  92.47485
   2.261   0.98180   0.01071  -0.11155  91.66006
   2.347   0.98760   0.01087  -0.11079  90.83002
   2.432   0.99324   0.01104  -0.11000  89.97643
   2.518   0.99869   0.01121  -0.10918  89.08146
   2.603   1.00391   0.01139  -0.10833  88.11784
   2.688   1.00882   0.01159  -0.10743  87.05256
   2.774   1.01338   0.01180  -0.10648  85.85732
   2.859   1.01757   0.01204  -0.10547  84.52535
   2.945   1.02145   0.01229  -0.10441  83.08440
   3.030   1.02511   0.01256  -0.10334  81.59023
   3.116   1.02870   0.01284  -0.10227  80.10020
   3.201   1.03232   0.01313  -0.10123  78.65155
   3.286   1.03605   0.01341  -0.10022  77.26301
   3.372   1.03995   0.01369  -0.09926  75.94882
   3.457   1.04405   0.01397  -0.09834  74.72419
   3.543   1.04839   0.01424  -0.09747  73.60032
   3.628   1.05297   0.01451  -0.09665  72.58057
   3.714   1.05778   0.01476  -0.09587  71.66199
   3.799   1.06282   0.01500  -0.09513  70.83778
   3.884   1.06806   0.01524  -0.09443  70.09867
   3.970   1.07348   0.01546  -0.09375  69.43331
   4.055   1.07906   0.01568  -0.09311  68.82792
   4.141   1.08475   0.01589  -0.09248  68.26770
   4.226   1.09053   0.01610  -0.09188  67.74089
   4.312   1.09638   0.01631  -0.09130  67.24095
   4.397   1.10230   0.01651  -0.09074  66.76401
   4.482   1.10829   0.01671  -0.09019  66.30530
   4.568   1.11433   0.01692  -0.08965  65.85880
   4.653   1.12039   0.01713  -0.08913  65.41922
   4.739   1.12647   0.01733  -0.08862  64.98371
   4.824   1.13254   0.01754  -0.08811  64.55179
   4.910   1.13861   0.01776  -0.08760  64.12428
   4.995   1.14467   0.01797  -0.08710  63.70214
   5.080   1.15073   0.01818  -0.08660  63.28566
   5.166   1.15678   0.01840  -0.08610  62.87438
   5.251   1.16281   0.01861  -0.08561  62.46727
   5.337   1.16882   0.01883  -0.08512  62.06314
   5.422   1.17482   0.01905  -0.08463  61.66085
   5.508   1.18079   0.01928  -0.08413  61.25918
   5.593   1.18673   0.01950  -0.08364  60.85652
   5.678   1.19264   0.01973  -0.08315  60.45066
   5.764   1.19849   0.01996  -0.08265  60.03871
   5.849   1.20429   0.02020  -0.08214  59.61733
   5.935   1.21001   0.02045  -0.08163  59.18300
   6.020   1.21564   0.02070  -0.08110  58.73238
   6.106   1.22116   0.02096  -0.08056  58.26265
   6.191   1.22657   0.02123  -0.08000  57.77201
   6.276   1.23186   0.02151  -0.07942  57.26018
   6.362   1.23702   0.02181  -0.07883  56.72882
   6.447   1.24206   0.02211  -0.07822  56.18149
   6.533   1.24700   0.02242  -0.07760  55.62315
   6.618   1.25185   0.02274  -0.07697  55.05915
   6.704   1.25662   0.02306  -0.07633  54.49430
   6.789   1.26132   0.02339  -0.07568  53.93218
   6.874   1.26596   0.02372  -0.07502  53.37508
   6.960   1.27056   0.02405  -0.07436  52.82421
   7.045   1.27510   0.02439  -0.07370  52.28009
   7.131   1.27959   0.02473  -0.07302  51.74285
   7.216   1.28404   0.02507  -0.07235  51.21244
   7.302   1.28844   0.02542  -0.07167  50.68875
   7.387   1.29279   0.02577  -0.07099  50.17155
   7.472   1.29709   0.02612  -0.07031  49.66058
   7.558   1.30135   0.02647  -0.06963  49.15543
   7.643   1.30556   0.02683  -0.06895  48.65565
   7.729   1.30973   0.02719  -0.06826  48.16070
   7.814   1.31384   0.02756  -0.06758  47.67002
   7.899   1.31791   0.02793  -0.06689  47.18306
   7.985   1.32192   0.02831  -0.06621  46.69935
   8.070   1.32588   0.02869  -0.06552  46.21849
   8.156   1.32978   0.02907  -0.06484  45.74022
   8.241   1.33363   0.02946  -0.06415  45.26438
   8.327   1.33743   0.02986  -0.06346  44.79093
   8.412   1.34118   0.03026  -0.06278  44.31995
   8.497   1.34488   0.03067  -0.06209  43.85160
   8.583   1.34853   0.03108  -0.06140  43.38610
   8.668   1.35213   0.03150  -0.06072  42.92372
   8.754   1.35570   0.03193  -0.06003  42.46475
   8.839   1.35923   0.03236  -0.05935  42.00949
   8.925   1.36272   0.03279  -0.05866  41.55822
   9.010   1.36618   0.03323  -0.05798  41.11120
   9.095   1.36960   0.03368  -0.05730  40.66866
   9.181   1.37300   0.03413  -0.05662  40.23077
   9.266   1.37637   0.03458  -0.05594  39.79768
   9.352   1.37972   0.03505  -0.05527  39.36946
   9.437   1.38304   0.03551  -0.05459  38.94615
   9.523   1.38633   0.03598  -0.05392  38.52776
   9.608   1.38959   0.03646  -0.05325  38.11423
   9.693   1.39283   0.03694  -0.05258  37.70549
   9.779   1.39604   0.03743  -0.05191  37.30142
   9.864   1.39923   0.03792  -0.05124  36.90187
   9.950   1.40238   0.03841  -0.05058  36.50668
  10.035   1.40550   0.03892  -0.04992  36.11566
  10.121   1.40858   0.03942  -0.04926  35.72859
  10.206   1.41164   0.03994  -0.04860  35.34525
  10.291   1.41465   0.04046  -0.04795  34.96539
  10.377   1.41762   0.04099  -0.04730  34.58876
  10.462   1.42055   0.04152  -0.04666  34.21508
  10.548   1.42344   0.04206  -0.04602  33.84407
  10.633   1.42627   0.04261  -0.04538  33.47546
  10.719   1.42906   0.04316  -0.04475  33.10896
  10.804   1.43179   0.04373  -0.04413  32.74428
  10.889   1.43446   0.04430  -0.04352  32.38115
  10.975   1.43706   0.04488  -0.04291  32.01930
  11.060   1.43960   0.04547  -0.04231  31.65847
  11.146   1.44207   0.04607  -0.04172  31.29843
  11.231   1.44447   0.04669  -0.04114  30.93897
  11.317   1.44678   0.04731  -0.04057  30.57990
  11.402   1.44902   0.04795  -0.04001  30.22104
  11.487   1.45116   0.04860  -0.03946  29.86225
  11.573   1.45322   0.04926  -0.03892  29.50341
  11.658   1.45518   0.04993  -0.03839  29.14442
  11.744   1.45705   0.05062  -0.03788  28.78518
  11.829   1.45881   0.05132  -0.03737  28.42564
  11.915   1.46047   0.05204  -0.03688  28.06574
  12.000   1.46201   0.05277  -0.03640  27.70546
