--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.27721   0.00726  -0.03645  38.17257
   1.578   0.28519   0.00721  -0.03587  39.54801
   1.663   0.29351   0.00718  -0.03537  40.86311
   1.749   0.30214   0.00717  -0.03496  42.12061
   1.834   0.31101   0.00718  -0.03462  43.32940
   1.920   0.31999   0.00719  -0.03432  44.50455
   2.005   0.32904   0.00721  -0.03405  45.66466
   2.090   0.33814   0.00722  -0.03381  46.82944
   2.176   0.34734   0.00723  -0.03359  48.01870
   2.261   0.35674   0.00724  -0.03342  49.25247
   2.347   0.36649   0.00725  -0.03333  50.55115
   2.432   0.37677   0.00725  -0.03335  51.93473
   2.518   0.38774   0.00726  -0.03353  53.42075
   2.603   0.39955   0.00726  -0.03388  55.02136
   2.688   0.41226   0.00727  -0.03443  56.74033
   2.774   0.42587   0.00727  -0.03518  58.57110
   2.859   0.44029   0.00728  -0.03610  60.49663
   2.945   0.45534   0.00729  -0.03717  62.49106
   3.030   0.47081   0.00730  -0.03835  64.52259
   3.116   0.48648   0.00731  -0.03958  66.55652
   3.201   0.50212   0.00732  -0.04082  68.55776
   3.286   0.51756   0.00734  -0.04203  70.49219
   3.372   0.53264   0.00736  -0.04319  72.32742
   3.457   0.54725   0.00739  -0.04426  74.03305
   3.543   0.56133   0.00743  -0.04523  75.58136
   3.628   0.57485   0.00747  -0.04610  76.94884
   3.714   0.58779   0.00752  -0.04685  78.11863
   3.799   0.60019   0.00759  -0.04749  79.08319
   3.884   0.61208   0.00767  -0.04804  79.84592
   3.970   0.62349   0.00775  -0.04849  80.42088
   4.055   0.63448   0.00785  -0.04885  80.83069
   4.141   0.64508   0.00795  -0.04914  81.10358
   4.226   0.65533   0.00806  -0.04937  81.27059
   4.312   0.66525   0.00818  -0.04953  81.36319
   4.397   0.67488   0.00829  -0.04964  81.41082
   4.482   0.68424   0.00840  -0.04969  81.43844
   4.568   0.69335   0.00851  -0.04970  81.46500
   4.653   0.70223   0.00862  -0.04965  81.50308
   4.739   0.71090   0.00872  -0.04956  81.55970
   4.824   0.71938   0.00881  -0.04943  81.63760
   4.910   0.72769   0.00890  -0.04925  81.73655
   4.995   0.73583   0.00899  -0.04903  81.85464
   5.080   0.74382   0.00907  -0.04876  81.98914
   5.166   0.75166   0.00915  -0.04846  82.13718
   5.251   0.75937   0.00923  -0.04812  82.29575
   5.337   0.76694   0.00930  -0.04775  82.46139
   5.422   0.77438   0.00937  -0.04734  82.62956
   5.508   0.78170   0.00944  -0.04690  82.79396
   5.593   0.78892   0.00951  -0.04643  82.94518
   5.678   0.79602   0.00958  -0.04594  83.06828
   5.764   0.80299   0.00966  -0.04543  83.13881
   5.849   0.80981   0.00974  -0.04489  83.11835
   5.935   0.81642   0.00984  -0.04433  82.95177
   6.020   0.82275   0.00996  -0.04373  82.56997
   6.106   0.82874   0.01012  -0.04309  81.90103
   6.191   0.83436   0.01031  -0.04241  80.89030
   6.276   0.83962   0.01056  -0.04169  79.52795
   6.362   0.84463   0.01085  -0.04094  77.88008
   6.447   0.84954   0.01116  -0.04017  76.10385
   6.533   0.85454   0.01148  -0.03940  74.41125
   6.618   0.85972   0.01178  -0.03867  72.97994
   6.704   0.86513   0.01204  -0.03796  71.87772
   6.789   0.87075   0.01225  -0.03730  71.06592
   6.874   0.87656   0.01244  -0.03666  70.46302
   6.960   0.88256   0.01261  -0.03606  69.99693
   7.045   0.88870   0.01277  -0.03549  69.61751
   7.131   0.89498   0.01292  -0.03495  69.29082
   7.216   0.90136   0.01306  -0.03442  68.99382
   7.302   0.90782   0.01321  -0.03391  68.71183
   7.387   0.91435   0.01336  -0.03342  68.43662
   7.472   0.92094   0.01351  -0.03294  68.16438
   7.558   0.92759   0.01366  -0.03247  67.89402
   7.643   0.93428   0.01382  -0.03201  67.62589
   7.729   0.94103   0.01397  -0.03156  67.36093
   7.814   0.94782   0.01413  -0.03112  67.10020
   7.899   0.95466   0.01428  -0.03068  66.84467
   7.985   0.96155   0.01444  -0.03026  66.59506
   8.070   0.96847   0.01460  -0.02983  66.35181
   8.156   0.97543   0.01475  -0.02942  66.11507
   8.241   0.98243   0.01491  -0.02901  65.88473
   8.327   0.98946   0.01507  -0.02860  65.66038
   8.412   0.99652   0.01523  -0.02820  65.44141
   8.497   1.00360   0.01539  -0.02781  65.22701
   8.583   1.01068   0.01555  -0.02741  65.01626
   8.668   1.01777   0.01570  -0.02703  64.80819
   8.754   1.02486   0.01586  -0.02664  64.60187
   8.839   1.03195   0.01602  -0.02626  64.39648
   8.925   1.03902   0.01619  -0.02588  64.19134
   9.010   1.04607   0.01635  -0.02551  63.98590
   9.095   1.05310   0.01651  -0.02513  63.77975
   9.181   1.06012   0.01668  -0.02476  63.57251
   9.266   1.06711   0.01684  -0.02439  63.36386
   9.352   1.07408   0.01701  -0.02402  63.15342
   9.437   1.08102   0.01718  -0.02364  62.94079
   9.523   1.08793   0.01734  -0.02327  62.72549
   9.608   1.09480   0.01751  -0.02289  62.50700
   9.693   1.10163   0.01769  -0.02251  62.28477
   9.779   1.10841   0.01786  -0.02212  62.05819
   9.864   1.11513   0.01804  -0.02173  61.82662
   9.950   1.12180   0.01821  -0.02134  61.58941
  10.035   1.12839   0.01839  -0.02094  61.34589
  10.121   1.13490   0.01858  -0.02052  61.09537
  10.206   1.14133   0.01876  -0.02011  60.83718
  10.291   1.14766   0.01895  -0.01968  60.57062
  10.377   1.15389   0.01914  -0.01924  60.29503
  10.462   1.16001   0.01933  -0.01878  60.00977
  10.548   1.16601   0.01953  -0.01832  59.71421
  10.633   1.17188   0.01973  -0.01784  59.40782
  10.719   1.17763   0.01993  -0.01735  59.09010
  10.804   1.18325   0.02014  -0.01685  58.76065
  10.889   1.18874   0.02035  -0.01633  58.41920
  10.975   1.19410   0.02056  -0.01581  58.06558
  11.060   1.19934   0.02079  -0.01527  57.69977
  11.146   1.20446   0.02101  -0.01472  57.32189
  11.231   1.20947   0.02124  -0.01418  56.93218
  11.317   1.21438   0.02148  -0.01362  56.53102
  11.402   1.21921   0.02173  -0.01307  56.11888
  11.487   1.22396   0.02198  -0.01252  55.69631
  11.573   1.22866   0.02223  -0.01198  55.26387
  11.658   1.23331   0.02250  -0.01145  54.82215
  11.744   1.23792   0.02277  -0.01092  54.37169
  11.829   1.24250   0.02305  -0.01042  53.91299
  11.915   1.24706   0.02333  -0.00992  53.44648
  12.000   1.25159   0.02363  -0.00944  52.97254
