--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.41685   0.01122  -0.01044  37.16510
   4.055   0.42937   0.01125  -0.01106  38.17101
   4.141   0.44196   0.01128  -0.01171  39.18543
   4.226   0.45461   0.01131  -0.01237  40.20630
   4.312   0.46729   0.01133  -0.01305  41.23209
   4.397   0.47999   0.01136  -0.01373  42.26171
   4.482   0.49271   0.01138  -0.01442  43.29449
   4.568   0.50544   0.01140  -0.01511  44.33009
   4.653   0.51819   0.01142  -0.01581  45.36844
   4.739   0.53096   0.01144  -0.01652  46.40969
   4.824   0.54376   0.01146  -0.01723  47.45407
   4.910   0.55659   0.01148  -0.01795  48.50185
   4.995   0.56946   0.01149  -0.01868  49.55324
   5.080   0.58238   0.01151  -0.01942  50.60823
   5.166   0.59533   0.01152  -0.02016  51.66650
   5.251   0.60832   0.01154  -0.02092  52.72727
   5.337   0.62134   0.01155  -0.02168  53.78917
   5.422   0.63434   0.01157  -0.02244  54.85013
   5.508   0.64731   0.01158  -0.02320  55.90728
   5.593   0.66019   0.01159  -0.02394  56.95698
   5.678   0.67294   0.01160  -0.02466  57.99489
   5.764   0.68548   0.01162  -0.02533  59.01605
   5.849   0.69776   0.01163  -0.02596  60.01521
   5.935   0.70971   0.01164  -0.02652  60.98703
   6.020   0.72126   0.01165  -0.02701  61.92646
   6.106   0.73237   0.01166  -0.02741  62.82903
   6.191   0.74299   0.01167  -0.02771  63.69105
   6.276   0.75311   0.01167  -0.02791  64.50987
   6.362   0.76271   0.01168  -0.02800  65.28390
   6.447   0.77181   0.01169  -0.02800  66.01259
   6.533   0.78042   0.01170  -0.02789  66.69643
   6.618   0.78860   0.01171  -0.02770  67.33670
   6.704   0.79637   0.01172  -0.02742  67.93536
   6.789   0.80381   0.01174  -0.02708  68.49482
   6.874   0.81096   0.01175  -0.02667  69.01767
   6.960   0.81787   0.01177  -0.02621  69.50656
   7.045   0.82462   0.01179  -0.02572  69.96394
   7.131   0.83125   0.01181  -0.02521  70.39198
   7.216   0.83780   0.01183  -0.02467  70.79249
   7.302   0.84433   0.01186  -0.02413  71.16692
   7.387   0.85087   0.01190  -0.02359  71.51635
   7.472   0.85745   0.01194  -0.02306  71.84161
   7.558   0.86409   0.01198  -0.02254  72.14332
   7.643   0.87082   0.01202  -0.02203  72.42201
   7.729   0.87765   0.01208  -0.02155  72.67819
   7.814   0.88459   0.01213  -0.02109  72.91239
   7.899   0.89163   0.01219  -0.02065  73.12521
   7.985   0.89878   0.01226  -0.02023  73.31725
   8.070   0.90602   0.01233  -0.01983  73.48905
   8.156   0.91337   0.01240  -0.01944  73.64104
   8.241   0.92079   0.01248  -0.01908  73.77336
   8.327   0.92829   0.01256  -0.01873  73.88587
   8.412   0.93585   0.01265  -0.01840  73.97817
   8.497   0.94345   0.01274  -0.01808  74.04977
   8.583   0.95108   0.01284  -0.01777  74.10039
   8.668   0.95872   0.01293  -0.01747  74.13028
   8.754   0.96637   0.01303  -0.01718  74.14044
   8.839   0.97402   0.01314  -0.01689  74.13277
   8.925   0.98166   0.01325  -0.01662  74.10996
   9.010   0.98928   0.01336  -0.01634  74.07538
   9.095   0.99689   0.01347  -0.01608  74.03287
   9.181   1.00450   0.01358  -0.01581  73.98651
   9.266   1.01211   0.01369  -0.01555  73.94045
   9.352   1.01973   0.01380  -0.01530  73.89876
   9.437   1.02737   0.01391  -0.01504  73.86532
   9.523   1.03505   0.01402  -0.01479  73.84403
   9.608   1.04277   0.01412  -0.01454  73.83896
   9.693   1.05055   0.01422  -0.01429  73.85421
   9.779   1.05841   0.01432  -0.01404  73.89225
   9.864   1.06634   0.01442  -0.01379  73.94948
   9.950   1.07432   0.01452  -0.01353  74.00938
  10.035   1.08228   0.01462  -0.01327  74.03643
  10.121   1.09011   0.01474  -0.01298  73.97488
  10.206   1.09768   0.01488  -0.01267  73.75287
  10.291   1.10484   0.01507  -0.01232  73.29142
  10.377   1.11142   0.01533  -0.01191  72.51743
  10.462   1.11727   0.01565  -0.01142  71.37791
  10.548   1.12225   0.01607  -0.01086  69.85435
  10.633   1.12627   0.01657  -0.01020  67.98034
  10.719   1.12939   0.01715  -0.00946  65.85948
  10.804   1.13188   0.01778  -0.00866  63.66368
  10.889   1.13417   0.01841  -0.00783  61.58975
  10.975   1.13674   0.01901  -0.00704  59.78879
  11.060   1.13989   0.01955  -0.00629  58.31678
  11.146   1.14364   0.02002  -0.00562  57.13882
  11.231   1.14784   0.02043  -0.00499  56.17245
  11.317   1.15225   0.02082  -0.00438  55.33273
  11.402   1.15669   0.02120  -0.00379  54.55629
  11.487   1.16100   0.02158  -0.00318  53.80492
  11.573   1.16512   0.02196  -0.00257  53.05925
  11.658   1.16901   0.02235  -0.00194  52.31102
  11.744   1.17264   0.02274  -0.00129  51.55746
  11.829   1.17600   0.02315  -0.00063  50.79799
  11.915   1.17909   0.02357   0.00005  50.03254
  12.000   1.18191   0.02399   0.00074  49.26091
