--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.70742   0.01020  -0.07117  69.37785
   3.457   0.71538   0.01030  -0.07088  69.44832
   3.543   0.72338   0.01040  -0.07061  69.53645
   3.628   0.73142   0.01050  -0.07034  69.63991
   3.714   0.73950   0.01060  -0.07008  69.75621
   3.799   0.74761   0.01070  -0.06983  69.88293
   3.884   0.75575   0.01079  -0.06958  70.01772
   3.970   0.76392   0.01089  -0.06934  70.15848
   4.055   0.77213   0.01098  -0.06911  70.30331
   4.141   0.78035   0.01108  -0.06887  70.45055
   4.226   0.78861   0.01117  -0.06864  70.59882
   4.312   0.79688   0.01126  -0.06841  70.74693
   4.397   0.80518   0.01136  -0.06819  70.89394
   4.482   0.81351   0.01145  -0.06797  71.03913
   4.568   0.82185   0.01155  -0.06775  71.18197
   4.653   0.83021   0.01164  -0.06753  71.32217
   4.739   0.83859   0.01174  -0.06731  71.45960
   4.824   0.84698   0.01183  -0.06710  71.59435
   4.910   0.85539   0.01193  -0.06689  71.72669
   4.995   0.86380   0.01202  -0.06668  71.85704
   5.080   0.87223   0.01212  -0.06647  71.98596
   5.166   0.88066   0.01221  -0.06626  72.11408
   5.251   0.88911   0.01231  -0.06606  72.24205
   5.337   0.89755   0.01240  -0.06586  72.37047
   5.422   0.90600   0.01250  -0.06565  72.49986
   5.508   0.91446   0.01259  -0.06545  72.63059
   5.593   0.92291   0.01268  -0.06525  72.76285
   5.678   0.93136   0.01278  -0.06505  72.89667
   5.764   0.93981   0.01287  -0.06486  73.03190
   5.849   0.94826   0.01296  -0.06466  73.16831
   5.935   0.95669   0.01305  -0.06446  73.30557
   6.020   0.96512   0.01314  -0.06427  73.44332
   6.106   0.97354   0.01323  -0.06407  73.58122
   6.191   0.98195   0.01332  -0.06388  73.71893
   6.276   0.99035   0.01341  -0.06368  73.85616
   6.362   0.99873   0.01350  -0.06349  73.99268
   6.447   1.00710   0.01359  -0.06330  74.12827
   6.533   1.01545   0.01367  -0.06310  74.26277
   6.618   1.02378   0.01376  -0.06291  74.39608
   6.704   1.03209   0.01385  -0.06271  74.52814
   6.789   1.04039   0.01394  -0.06252  74.65893
   6.874   1.04866   0.01402  -0.06232  74.78847
   6.960   1.05691   0.01411  -0.06212  74.91685
   7.045   1.06513   0.01419  -0.06191  75.04416
   7.131   1.07333   0.01428  -0.06171  75.17055
   7.216   1.08150   0.01436  -0.06150  75.29613
   7.302   1.08964   0.01445  -0.06129  75.42105
   7.387   1.09775   0.01453  -0.06107  75.54540
   7.472   1.10583   0.01461  -0.06085  75.66925
   7.558   1.11389   0.01470  -0.06062  75.79259
   7.643   1.12190   0.01478  -0.06039  75.91535
   7.729   1.12989   0.01486  -0.06015  76.03742
   7.814   1.13784   0.01494  -0.05991  76.15860
   7.899   1.14575   0.01502  -0.05966  76.27870
   7.985   1.15363   0.01510  -0.05940  76.39750
   8.070   1.16148   0.01518  -0.05914  76.51484
   8.156   1.16929   0.01526  -0.05887  76.63058
   8.241   1.17706   0.01534  -0.05860  76.74468
   8.327   1.18480   0.01542  -0.05832  76.85713
   8.412   1.19249   0.01549  -0.05803  76.96796
   8.497   1.20015   0.01557  -0.05774  77.07723
   8.583   1.20777   0.01565  -0.05745  77.18497
   8.668   1.21535   0.01572  -0.05715  77.29123
   8.754   1.22289   0.01580  -0.05684  77.39604
   8.839   1.23038   0.01588  -0.05653  77.49933
   8.925   1.23783   0.01595  -0.05621  77.60087
   9.010   1.24523   0.01603  -0.05589  77.69996
   9.095   1.25257   0.01610  -0.05556  77.79504
   9.181   1.25986   0.01618  -0.05523  77.88299
   9.266   1.26708   0.01625  -0.05488  77.95830
   9.352   1.27420   0.01633  -0.05452  78.01190
   9.437   1.28118   0.01642  -0.05414  78.02967
   9.523   1.28796   0.01651  -0.05372  77.99058
   9.608   1.29447   0.01662  -0.05326  77.86425
   9.693   1.30059   0.01676  -0.05274  77.60742
   9.779   1.30616   0.01693  -0.05214  77.16026
   9.864   1.31100   0.01715  -0.05145  76.44680
   9.950   1.31488   0.01744  -0.05064  75.38885
  10.035   1.31766   0.01782  -0.04971  73.93714
  10.121   1.31927   0.01830  -0.04865  72.10633
  10.206   1.31979   0.01886  -0.04749  69.98674
  10.291   1.31948   0.01948  -0.04625  67.72083
  10.377   1.31869   0.02014  -0.04497  65.46268
  10.462   1.31786   0.02081  -0.04372  63.34298
  10.548   1.31738   0.02144  -0.04254  61.44515
  10.633   1.31746   0.02203  -0.04145  59.79478
  10.719   1.31814   0.02258  -0.04045  58.36690
  10.804   1.31932   0.02310  -0.03954  57.10812
  10.889   1.32081   0.02360  -0.03869  55.96118
  10.975   1.32244   0.02410  -0.03787  54.88051
  11.060   1.32409   0.02459  -0.03709  53.83680
  11.146   1.32570   0.02510  -0.03634  52.81438
  11.231   1.32723   0.02562  -0.03560  51.80651
  11.317   1.32866   0.02615  -0.03487  50.81132
  11.402   1.32998   0.02669  -0.03416  49.82913
  11.487   1.33122   0.02725  -0.03347  48.86096
  11.573   1.33236   0.02781  -0.03280  47.90786
  11.658   1.33342   0.02839  -0.03214  46.97068
  11.744   1.33441   0.02898  -0.03149  46.04996
  11.829   1.33532   0.02958  -0.03087  45.14600
  11.915   1.33618   0.03019  -0.03026  44.25887
  12.000   1.33698   0.03081  -0.02967  43.38849
