--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.27178   0.00962  -0.01434  -28.25315
  -1.754  -0.26268   0.00953  -0.01430  -27.56896
  -1.668  -0.25362   0.00943  -0.01425  -26.89235
  -1.583  -0.24459   0.00933  -0.01420  -26.21673
  -1.497  -0.23557   0.00923  -0.01414  -25.53221
  -1.412  -0.22655   0.00912  -0.01408  -24.82735
  -1.327  -0.21750   0.00903  -0.01400  -24.09249
  -1.241  -0.20842   0.00894  -0.01392  -23.32099
  -1.156  -0.19931   0.00886  -0.01383  -22.50716
  -1.070  -0.19017   0.00879  -0.01373  -21.64599
  -0.985  -0.18099   0.00873  -0.01363  -20.73647
  -0.899  -0.17177   0.00868  -0.01353  -19.78359
  -0.814  -0.16251   0.00865  -0.01343  -18.79626
  -0.729  -0.15322   0.00862  -0.01334  -17.78349
  -0.643  -0.14389   0.00859  -0.01325  -16.75229
  -0.558  -0.13454   0.00857  -0.01316  -15.70723
  -0.472  -0.12517   0.00854  -0.01308  -14.65108
  -0.387  -0.11577   0.00852  -0.01300  -13.58550
  -0.302  -0.10635   0.00850  -0.01293  -12.51162
  -0.216  -0.09692   0.00848  -0.01286  -11.43042
  -0.131  -0.08748   0.00846  -0.01280  -10.34286
  -0.045  -0.07802   0.00843  -0.01273  -9.24997
   0.040  -0.06857   0.00841  -0.01267  -8.15281
   0.126  -0.05913   0.00838  -0.01261  -7.05247
   0.211  -0.04971   0.00835  -0.01255  -5.94990
   0.296  -0.04032   0.00832  -0.01249  -4.84585
   0.382  -0.03097   0.00828  -0.01242  -3.74068
   0.467  -0.02169   0.00823  -0.01234  -2.63420
   0.553  -0.01248   0.00818  -0.01225  -1.52549
   0.638  -0.00335   0.00812  -0.01216  -0.41275
   0.724   0.00569   0.00805  -0.01204   0.70682
   0.809   0.01464   0.00797  -0.01191   1.83706
   0.894   0.02352   0.00789  -0.01175   2.98241
   0.980   0.03232   0.00779  -0.01157   4.14697
   1.065   0.04106   0.00770  -0.01135   5.33297
   1.151   0.04975   0.00761  -0.01109   6.53962
   1.236   0.05840   0.00752  -0.01079   7.76333
   1.322   0.06705   0.00745  -0.01047   8.99886
   1.407   0.07573   0.00740  -0.01014  10.23974
   1.492   0.08449   0.00736  -0.00980  11.47831
   1.578   0.09334   0.00735  -0.00947  12.70657
   1.663   0.10228   0.00735  -0.00916  13.91794
   1.749   0.11130   0.00737  -0.00886  15.10861
   1.834   0.12036   0.00739  -0.00857  16.27779
   1.920   0.12943   0.00743  -0.00829  17.42707
   2.005   0.13848   0.00746  -0.00801  18.55935
   2.090   0.14749   0.00750  -0.00773  19.67802
   2.176   0.15645   0.00753  -0.00743  20.78635
   2.261   0.16536   0.00755  -0.00711  21.88733
   2.347   0.17420   0.00758  -0.00678  22.98352
   2.432   0.18299   0.00760  -0.00643  24.07712
   2.518   0.19173   0.00762  -0.00607  25.16995
   2.603   0.20042   0.00763  -0.00569  26.26340
   2.688   0.20906   0.00764  -0.00531  27.35838
   2.774   0.21766   0.00765  -0.00491  28.45514
   2.859   0.22622   0.00765  -0.00451  29.55316
   2.945   0.23473   0.00766  -0.00410  30.65098
   3.030   0.24319   0.00766  -0.00368  31.74612
   3.116   0.25159   0.00766  -0.00326  32.83502
   3.201   0.25992   0.00766  -0.00282  33.91316
   3.286   0.26817   0.00767  -0.00238  34.97511
   3.372   0.27635   0.00767  -0.00194  36.01465
   3.457   0.28444   0.00768  -0.00148  37.02489
   3.543   0.29246   0.00770  -0.00103  37.99856
   3.628   0.30042   0.00772  -0.00056  38.92863
   3.714   0.30833   0.00775  -0.00010  39.80914
   3.799   0.31623   0.00778   0.00035  40.63618
   3.884   0.32412   0.00783   0.00080  41.40846
   3.970   0.33204   0.00788   0.00123  42.12747
   4.055   0.34000   0.00794   0.00164  42.79727
   4.141   0.34802   0.00801   0.00202  43.42411
   4.226   0.35612   0.00809   0.00237  44.01619
   4.312   0.36431   0.00817   0.00269  44.58331
   4.397   0.37260   0.00826   0.00298  45.13628
   4.482   0.38102   0.00834   0.00322  45.68622
   4.568   0.38957   0.00842   0.00343  46.24385
   4.653   0.39826   0.00851   0.00360  46.81897
   4.739   0.40713   0.00859   0.00372  47.41994
   4.824   0.41618   0.00866   0.00381  48.05314
   4.910   0.42541   0.00873   0.00385  48.72249
   4.995   0.43484   0.00880   0.00386  49.42924
   5.080   0.44445   0.00886   0.00382  50.17185
   5.166   0.45424   0.00892   0.00376  50.94574
   5.251   0.46419   0.00897   0.00366  51.74288
   5.337   0.47428   0.00903   0.00353  52.55111
   5.422   0.48449   0.00908   0.00338  53.35196
   5.508   0.49477   0.00914   0.00320  54.11631
   5.593   0.50508   0.00922   0.00301  54.79825
   5.678   0.51532   0.00931   0.00280  55.33171
   5.764   0.52540   0.00944   0.00259  55.63712
   5.849   0.53524   0.00962   0.00239  55.64405
   5.935   0.54484   0.00985   0.00221  55.32793
   6.020   0.55429   0.01012   0.00203  54.74768
   6.106   0.56377   0.01043   0.00186  54.05638
   6.191   0.57349   0.01073   0.00165  53.45150
   6.276   0.58351   0.01099   0.00141  53.07760
   6.362   0.59382   0.01121   0.00113  52.96597
   6.447   0.60432   0.01139   0.00082  53.06102
   6.533   0.61498   0.01154   0.00047  53.28596
   6.618   0.62576   0.01168   0.00010  53.58280
   6.704   0.63666   0.01181  -0.00029  53.91600
   6.789   0.64767   0.01194  -0.00070  54.26391
   6.874   0.65876   0.01206  -0.00113  54.61289
   6.960   0.66993   0.01219  -0.00158  54.95459
   7.045   0.68115   0.01232  -0.00204  55.28438
   7.131   0.69240   0.01245  -0.00250  55.60003
   7.216   0.70366   0.01259  -0.00297  55.90060
   7.302   0.71492   0.01272  -0.00343  56.18583
   7.387   0.72615   0.01286  -0.00389  56.45568
   7.472   0.73732   0.01300  -0.00434  56.71014
   7.558   0.74841   0.01314  -0.00477  56.94919
   7.643   0.75940   0.01328  -0.00518  57.17272
   7.729   0.77027   0.01342  -0.00557  57.38063
   7.814   0.78100   0.01357  -0.00593  57.57279
   7.899   0.79157   0.01371  -0.00625  57.74911
   7.985   0.80196   0.01385  -0.00654  57.90956
   8.070   0.81216   0.01399  -0.00679  58.05417
   8.156   0.82217   0.01413  -0.00700  58.18310
   8.241   0.83196   0.01427  -0.00717  58.29657
   8.327   0.84154   0.01441  -0.00729  58.39492
   8.412   0.85091   0.01455  -0.00736  58.47858
   8.497   0.86006   0.01469  -0.00740  58.54801
   8.583   0.86899   0.01483  -0.00738  58.60375
   8.668   0.87772   0.01497  -0.00733  58.64634
   8.754   0.88624   0.01510  -0.00722  58.67629
   8.839   0.89456   0.01524  -0.00708  58.69411
   8.925   0.90269   0.01538  -0.00689  58.70019
   9.010   0.91062   0.01551  -0.00667  58.69489
   9.095   0.91836   0.01565  -0.00640  58.67845
   9.181   0.92592   0.01579  -0.00610  58.65110
   9.266   0.93331   0.01592  -0.00577  58.61302
   9.352   0.94052   0.01606  -0.00540  58.56447
   9.437   0.94757   0.01620  -0.00501  58.50579
   9.523   0.95446   0.01633  -0.00459  58.43748
   9.608   0.96121   0.01647  -0.00414  58.36016
   9.693   0.96783   0.01661  -0.00367  58.27456
   9.779   0.97433   0.01675  -0.00319  58.18145
   9.864   0.98074   0.01689  -0.00268  58.08161
   9.950   0.98706   0.01703  -0.00217  57.97575
  10.035   0.99331   0.01717  -0.00164  57.86450
  10.121   0.99951   0.01731  -0.00110  57.74840
  10.206   1.00566   0.01745  -0.00056  57.62791
  10.291   1.01179   0.01760  -0.00002  57.50338
  10.377   1.01791   0.01774   0.00052  57.37512
  10.462   1.02401   0.01789   0.00106  57.24334
  10.548   1.03013   0.01804   0.00160  57.10821
  10.633   1.03626   0.01819   0.00212  56.96985
  10.719   1.04241   0.01834   0.00264  56.82834
  10.804   1.04859   0.01850   0.00315  56.68368
  10.889   1.05480   0.01866   0.00365  56.53587
  10.975   1.06105   0.01882   0.00413  56.38484
  11.060   1.06734   0.01898   0.00460  56.23051
  11.146   1.07367   0.01915   0.00505  56.07273
  11.231   1.08004   0.01932   0.00549  55.91134
  11.317   1.08645   0.01949   0.00592  55.74615
  11.402   1.09288   0.01966   0.00633  55.57692
  11.487   1.09934   0.01984   0.00673  55.40340
  11.573   1.10582   0.02002   0.00712  55.22531
  11.658   1.11231   0.02021   0.00750  55.04236
  11.744   1.11880   0.02040   0.00787  54.85420
  11.829   1.12529   0.02059   0.00823  54.66050
  11.915   1.13175   0.02078   0.00859  54.46085
  12.000   1.13818   0.02098   0.00895  54.25485
