--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.11984   0.01140  -0.05613  10.51064
  -1.754   0.12837   0.01127  -0.05586  11.38618
  -1.668   0.13710   0.01121  -0.05562  12.23434
  -1.583   0.14599   0.01118  -0.05540  13.05916
  -1.497   0.15500   0.01117  -0.05520  13.87125
  -1.412   0.16409   0.01118  -0.05502  14.67979
  -1.327   0.17324   0.01118  -0.05485  15.49061
  -1.241   0.18242   0.01119  -0.05469  16.30698
  -1.156   0.19161   0.01119  -0.05454  17.13068
  -1.070   0.20082   0.01118  -0.05440  17.96280
  -0.985   0.21005   0.01117  -0.05427  18.80419
  -0.899   0.21928   0.01116  -0.05415  19.65572
  -0.814   0.22855   0.01114  -0.05404  20.51842
  -0.729   0.23785   0.01112  -0.05394  21.39344
  -0.643   0.24721   0.01109  -0.05384  22.28207
  -0.558   0.25662   0.01107  -0.05376  23.18559
  -0.472   0.26611   0.01104  -0.05369  24.10523
  -0.387   0.27567   0.01101  -0.05363  25.04207
  -0.302   0.28529   0.01097  -0.05357  25.99690
  -0.216   0.29496   0.01094  -0.05352  26.97017
  -0.131   0.30462   0.01089  -0.05345  27.96190
  -0.045   0.31424   0.01085  -0.05337  28.97161
   0.040   0.32373   0.01079  -0.05326  29.99838
   0.126   0.33298   0.01073  -0.05309  31.04112
   0.211   0.34189   0.01065  -0.05284  32.09924
   0.296   0.35036   0.01056  -0.05249  33.17411
   0.382   0.35835   0.01046  -0.05203  34.27141
   0.467   0.36595   0.01034  -0.05148  35.40403
   0.553   0.37341   0.01020  -0.05089  36.59455
   0.638   0.38116   0.01006  -0.05034  37.87552
   0.724   0.38971   0.00992  -0.04995  39.28620
   0.809   0.39960   0.00978  -0.04983  40.86561
   0.894   0.41126   0.00964  -0.05007  42.64361
   0.980   0.42490   0.00952  -0.05071  44.63230
   1.065   0.44048   0.00941  -0.05176  46.81990
   1.151   0.45769   0.00931  -0.05315  49.16915
   1.236   0.47601   0.00922  -0.05478  51.62123
   1.322   0.49480   0.00915  -0.05653  54.10476
   1.407   0.51342   0.00908  -0.05826  56.54708
   1.492   0.53129   0.00902  -0.05985  58.88389
   1.578   0.54803   0.00897  -0.06122  61.06432
   1.663   0.56339   0.00894  -0.06233  63.05027
   1.749   0.57732   0.00891  -0.06314  64.81174
   1.834   0.58984   0.00889  -0.06368  66.32076
   1.920   0.60107   0.00890  -0.06394  67.54719
   2.005   0.61117   0.00893  -0.06398  68.45929
   2.090   0.62034   0.00899  -0.06382  69.03159
   2.176   0.62877   0.00908  -0.06351  69.25990
   2.261   0.63665   0.00920  -0.06309  69.17716
   2.347   0.64415   0.00935  -0.06259  68.85751
   2.432   0.65142   0.00952  -0.06207  68.39995
   2.518   0.65856   0.00970  -0.06156  67.89942
   2.603   0.66568   0.00987  -0.06107  67.42474
   2.688   0.67283   0.01004  -0.06062  67.01396
   2.774   0.68006   0.01020  -0.06022  66.68178
   2.859   0.68739   0.01035  -0.05985  66.42901
   2.945   0.69482   0.01049  -0.05950  66.24929
   3.030   0.70235   0.01062  -0.05919  66.13304
   3.116   0.70996   0.01075  -0.05889  66.06969
   3.201   0.71764   0.01087  -0.05860  66.04909
   3.286   0.72539   0.01098  -0.05832  66.06223
   3.372   0.73318   0.01109  -0.05804  66.10154
   3.457   0.74103   0.01120  -0.05776  66.16092
   3.543   0.74890   0.01131  -0.05749  66.23572
   3.628   0.75681   0.01141  -0.05721  66.32252
   3.714   0.76474   0.01151  -0.05693  66.41900
   3.799   0.77268   0.01162  -0.05664  66.52371
   3.884   0.78064   0.01172  -0.05635  66.63585
   3.970   0.78860   0.01181  -0.05606  66.75505
   4.055   0.79656   0.01191  -0.05576  66.88117
   4.141   0.80452   0.01201  -0.05545  67.01414
   4.226   0.81246   0.01210  -0.05515  67.15383
   4.312   0.82040   0.01219  -0.05483  67.29998
   4.397   0.82833   0.01228  -0.05452  67.45221
   4.482   0.83624   0.01237  -0.05420  67.60995
   4.568   0.84413   0.01246  -0.05387  67.77257
   4.653   0.85201   0.01254  -0.05355  67.93935
   4.739   0.85986   0.01262  -0.05322  68.10957
   4.824   0.86770   0.01271  -0.05290  68.28254
   4.910   0.87552   0.01279  -0.05257  68.45767
   4.995   0.88331   0.01287  -0.05224  68.63449
   5.080   0.89108   0.01295  -0.05191  68.81268
   5.166   0.89882   0.01303  -0.05157  68.99207
   5.251   0.90654   0.01311  -0.05124  69.17260
   5.337   0.91424   0.01318  -0.05090  69.35426
   5.422   0.92191   0.01326  -0.05057  69.53708
   5.508   0.92956   0.01333  -0.05023  69.72104
   5.593   0.93718   0.01341  -0.04988  69.90604
   5.678   0.94478   0.01348  -0.04954  70.09189
   5.764   0.95236   0.01355  -0.04919  70.27829
   5.849   0.95991   0.01362  -0.04885  70.46485
   5.935   0.96744   0.01369  -0.04850  70.65114
   6.020   0.97494   0.01376  -0.04814  70.83670
   6.106   0.98241   0.01383  -0.04779  71.02112
   6.191   0.98986   0.01390  -0.04743  71.20398
   6.276   0.99729   0.01397  -0.04707  71.38492
   6.362   1.00468   0.01404  -0.04671  71.56364
   6.447   1.01205   0.01411  -0.04634  71.73983
   6.533   1.01940   0.01418  -0.04597  71.91323
   6.618   1.02672   0.01424  -0.04560  72.08360
   6.704   1.03402   0.01431  -0.04522  72.25077
   6.789   1.04130   0.01438  -0.04484  72.41461
   6.874   1.04855   0.01445  -0.04445  72.57505
   6.960   1.05578   0.01452  -0.04406  72.73203
   7.045   1.06300   0.01458  -0.04367  72.88540
   7.131   1.07018   0.01465  -0.04327  73.03464
   7.216   1.07735   0.01472  -0.04286  73.17851
   7.302   1.08448   0.01479  -0.04245  73.31451
   7.387   1.09156   0.01486  -0.04203  73.43823
   7.472   1.09858   0.01494  -0.04161  73.54258
   7.558   1.10552   0.01502  -0.04116  73.61695
   7.643   1.11233   0.01510  -0.04071  73.64645
   7.729   1.11898   0.01520  -0.04023  73.61100
   7.814   1.12542   0.01532  -0.03973  73.48382
   7.899   1.13160   0.01545  -0.03919  73.22923
   7.985   1.13744   0.01562  -0.03862  72.80389
   8.070   1.14288   0.01584  -0.03801  72.16827
   8.156   1.14789   0.01610  -0.03736  71.30758
   8.241   1.15247   0.01641  -0.03667  70.24635
   8.327   1.15669   0.01675  -0.03595  69.04168
   8.412   1.16063   0.01713  -0.03521  67.76085
   8.497   1.16434   0.01752  -0.03445  66.46237
   8.583   1.16790   0.01792  -0.03367  65.18947
   8.668   1.17136   0.01831  -0.03289  63.97136
   8.754   1.17477   0.01870  -0.03211  62.82533
   8.839   1.17816   0.01908  -0.03132  61.75762
   8.925   1.18155   0.01944  -0.03054  60.76446
   9.010   1.18495   0.01980  -0.02976  59.83501
   9.095   1.18834   0.02016  -0.02898  58.95546
   9.181   1.19170   0.02051  -0.02820  58.11273
   9.266   1.19504   0.02086  -0.02744  57.29656
   9.352   1.19834   0.02121  -0.02668  56.50004
   9.437   1.20163   0.02157  -0.02593  55.71911
   9.523   1.20492   0.02193  -0.02521  54.95173
   9.608   1.20821   0.02229  -0.02450  54.19700
   9.693   1.21153   0.02266  -0.02382  53.45455
   9.779   1.21487   0.02304  -0.02317  52.72418
   9.864   1.21824   0.02343  -0.02254  52.00560
   9.950   1.22163   0.02381  -0.02194  51.29845
  10.035   1.22503   0.02421  -0.02136  50.60224
  10.121   1.22844   0.02461  -0.02080  49.91642
  10.206   1.23183   0.02502  -0.02026  49.24045
  10.291   1.23521   0.02543  -0.01974  48.57382
  10.377   1.23854   0.02585  -0.01922  47.91611
  10.462   1.24183   0.02627  -0.01872  47.26694
  10.548   1.24508   0.02670  -0.01822  46.62607
  10.633   1.24826   0.02714  -0.01773  45.99328
  10.719   1.25138   0.02758  -0.01725  45.36845
  10.804   1.25445   0.02803  -0.01677  44.75149
  10.889   1.25745   0.02849  -0.01629  44.14236
  10.975   1.26039   0.02895  -0.01582  43.54104
  11.060   1.26327   0.02941  -0.01535  42.94752
  11.146   1.26610   0.02989  -0.01489  42.36182
  11.231   1.26887   0.03037  -0.01443  41.78392
  11.317   1.27159   0.03085  -0.01398  41.21384
  11.402   1.27426   0.03135  -0.01353  40.65157
  11.487   1.27689   0.03184  -0.01309  40.09709
  11.573   1.27946   0.03235  -0.01265  39.55035
  11.658   1.28200   0.03286  -0.01222  39.01130
  11.744   1.28449   0.03338  -0.01180  38.47986
  11.829   1.28693   0.03391  -0.01138  37.95593
  11.915   1.28934   0.03444  -0.01097  37.43938
  12.000   1.29171   0.03498  -0.01057  36.93006
