--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.89745   0.01347  -0.03630  66.60991
   4.995   0.90530   0.01358  -0.03601  66.66997
   5.080   0.91313   0.01368  -0.03572  66.72814
   5.166   0.92096   0.01379  -0.03544  66.78417
   5.251   0.92879   0.01390  -0.03515  66.83804
   5.337   0.93661   0.01400  -0.03487  66.89005
   5.422   0.94442   0.01411  -0.03459  66.94078
   5.508   0.95223   0.01421  -0.03431  66.99103
   5.593   0.96005   0.01432  -0.03403  67.04168
   5.678   0.96786   0.01443  -0.03375  67.09353
   5.764   0.97567   0.01453  -0.03348  67.14698
   5.849   0.98349   0.01463  -0.03320  67.20192
   5.935   0.99130   0.01474  -0.03292  67.25766
   6.020   0.99911   0.01484  -0.03265  67.31321
   6.106   1.00690   0.01495  -0.03237  67.36776
   6.191   1.01468   0.01505  -0.03209  67.42131
   6.276   1.02244   0.01515  -0.03180  67.47523
   6.362   1.03019   0.01525  -0.03152  67.53247
   6.447   1.03792   0.01535  -0.03123  67.59721
   6.533   1.04565   0.01545  -0.03095  67.67388
   6.618   1.05338   0.01554  -0.03066  67.76573
   6.704   1.06113   0.01563  -0.03038  67.87330
   6.789   1.06888   0.01572  -0.03010  67.99355
   6.874   1.07663   0.01581  -0.02982  68.11948
   6.960   1.08437   0.01589  -0.02954  68.24020
   7.045   1.09206   0.01598  -0.02926  68.34106
   7.131   1.09967   0.01608  -0.02897  68.40389
   7.216   1.10715   0.01618  -0.02867  68.40766
   7.302   1.11447   0.01631  -0.02835  68.32974
   7.387   1.12157   0.01646  -0.02800  68.14773
   7.472   1.12840   0.01663  -0.02762  67.84137
   7.558   1.13492   0.01684  -0.02721  67.39402
   7.643   1.14108   0.01708  -0.02674  66.79334
   7.729   1.14683   0.01737  -0.02623  66.03205
   7.814   1.15215   0.01770  -0.02567  65.11174
   7.899   1.15702   0.01806  -0.02505  64.05071
   7.985   1.16149   0.01847  -0.02438  62.89090
   8.070   1.16564   0.01889  -0.02367  61.69509
   8.156   1.16963   0.01932  -0.02294  60.52996
   8.241   1.17358   0.01974  -0.02220  59.44420
   8.327   1.17757   0.02014  -0.02146  58.45658
   8.412   1.18160   0.02053  -0.02073  57.56017
   8.497   1.18563   0.02090  -0.01999  56.73528
   8.583   1.18961   0.02126  -0.01925  55.96096
   8.668   1.19351   0.02161  -0.01851  55.22070
   8.754   1.19728   0.02197  -0.01775  54.50338
   8.839   1.20092   0.02232  -0.01698  53.80210
   8.925   1.20443   0.02268  -0.01620  53.11264
   9.010   1.20779   0.02304  -0.01541  52.43226
   9.095   1.21103   0.02340  -0.01462  51.75903
   9.181   1.21415   0.02376  -0.01383  51.09141
   9.266   1.21716   0.02414  -0.01304  50.42814
   9.352   1.22008   0.02452  -0.01225  49.76816
   9.437   1.22292   0.02490  -0.01147  49.11061
   9.523   1.22568   0.02530  -0.01070  48.45482
   9.608   1.22838   0.02570  -0.00994  47.80034
   9.693   1.23102   0.02611  -0.00920  47.14690
   9.779   1.23362   0.02653  -0.00847  46.49441
   9.864   1.23616   0.02697  -0.00776  45.84298
   9.950   1.23867   0.02741  -0.00706  45.19286
  10.035   1.24114   0.02786  -0.00638  44.54448
  10.121   1.24357   0.02833  -0.00572  43.89836
  10.206   1.24595   0.02880  -0.00508  43.25516
  10.291   1.24830   0.02929  -0.00445  42.61560
  10.377   1.25062   0.02979  -0.00384  41.98047
  10.462   1.25290   0.03030  -0.00324  41.35056
  10.548   1.25514   0.03082  -0.00266  40.72666
  10.633   1.25736   0.03135  -0.00209  40.10951
  10.719   1.25954   0.03189  -0.00154  39.49979
  10.804   1.26169   0.03244  -0.00100  38.89804
  10.889   1.26382   0.03299  -0.00047  38.30474
  10.975   1.26592   0.03356   0.00004  37.72023
  11.060   1.26799   0.03414   0.00054  37.14472
  11.146   1.27004   0.03472   0.00103  36.57833
  11.231   1.27206   0.03531   0.00150  36.02110
  11.317   1.27405   0.03592   0.00197  35.47299
  11.402   1.27602   0.03653   0.00242  34.93392
  11.487   1.27795   0.03715   0.00285  34.40378
  11.573   1.27986   0.03777   0.00328  33.88248
  11.658   1.28174   0.03841   0.00369  33.36993
  11.744   1.28358   0.03906   0.00409  32.86603
  11.829   1.28540   0.03971   0.00448  32.37073
  11.915   1.28720   0.04037   0.00486  31.88395
  12.000   1.28897   0.04104   0.00522  31.40563
