--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   1.18891   0.01110  -0.17242  107.10121
   3.457   1.19628   0.01116  -0.17187  107.14929
   3.543   1.20333   0.01124  -0.17127  107.07730
   3.628   1.21009   0.01132  -0.17063  106.88273
   3.714   1.21656   0.01142  -0.16995  106.56660
   3.799   1.22278   0.01152  -0.16924  106.13366
   3.884   1.22877   0.01164  -0.16851  105.59243
   3.970   1.23458   0.01176  -0.16775  104.95496
   4.055   1.24025   0.01190  -0.16698  104.23626
   4.141   1.24582   0.01204  -0.16621  103.45327
   4.226   1.25133   0.01219  -0.16544  102.62358
   4.312   1.25682   0.01235  -0.16468  101.76408
   4.397   1.26231   0.01251  -0.16393  100.88989
   4.482   1.26782   0.01268  -0.16320  100.01368
   4.568   1.27338   0.01284  -0.16249  99.14535
   4.653   1.27899   0.01301  -0.16179  98.29206
   4.739   1.28465   0.01318  -0.16111  97.45853
   4.824   1.29036   0.01335  -0.16046  96.64742
   4.910   1.29612   0.01352  -0.15982  95.85983
   4.995   1.30193   0.01369  -0.15919  95.09577
   5.080   1.30779   0.01386  -0.15858  94.35454
   5.166   1.31368   0.01403  -0.15798  93.63501
   5.251   1.31961   0.01420  -0.15739  92.93583
   5.337   1.32556   0.01437  -0.15680  92.25558
   5.422   1.33154   0.01454  -0.15623  91.59282
   5.508   1.33754   0.01471  -0.15566  90.94618
   5.593   1.34355   0.01488  -0.15510  90.31440
   5.678   1.34958   0.01505  -0.15455  89.69633
   5.764   1.35562   0.01522  -0.15400  89.09098
   5.849   1.36168   0.01539  -0.15346  88.49753
   5.935   1.36774   0.01556  -0.15292  87.91530
   6.020   1.37381   0.01573  -0.15239  87.34375
   6.106   1.37990   0.01590  -0.15186  86.78248
   6.191   1.38599   0.01607  -0.15134  86.23120
   6.276   1.39209   0.01625  -0.15082  85.68965
   6.362   1.39819   0.01642  -0.15031  85.15763
   6.447   1.40431   0.01659  -0.14980  84.63493
   6.533   1.41042   0.01677  -0.14930  84.12129
   6.618   1.41653   0.01694  -0.14880  83.61638
   6.704   1.42264   0.01712  -0.14830  83.11978
   6.789   1.42874   0.01729  -0.14781  82.63096
   6.874   1.43482   0.01747  -0.14731  82.14925
   6.960   1.44089   0.01764  -0.14682  81.67384
   7.045   1.44693   0.01782  -0.14633  81.20381
   7.131   1.45293   0.01800  -0.14583  80.73812
   7.216   1.45889   0.01817  -0.14533  80.27560
   7.302   1.46481   0.01835  -0.14482  79.81501
   7.387   1.47067   0.01853  -0.14431  79.35503
   7.472   1.47647   0.01871  -0.14379  78.89429
   7.558   1.48220   0.01890  -0.14326  78.43138
   7.643   1.48787   0.01908  -0.14272  77.96492
   7.729   1.49345   0.01927  -0.14217  77.49349
   7.814   1.49895   0.01946  -0.14162  77.01575
   7.899   1.50436   0.01966  -0.14105  76.53038
   7.985   1.50967   0.01985  -0.14047  76.03613
   8.070   1.51489   0.02006  -0.13988  75.53181
   8.156   1.52000   0.02026  -0.13928  75.01632
   8.241   1.52501   0.02047  -0.13868  74.48864
   8.327   1.52991   0.02069  -0.13806  73.94789
   8.412   1.53470   0.02091  -0.13743  73.39333
   8.497   1.53938   0.02114  -0.13679  72.82447
   8.583   1.54395   0.02137  -0.13615  72.24106
   8.668   1.54841   0.02161  -0.13549  71.64324
   8.754   1.55276   0.02186  -0.13483  71.03156
   8.839   1.55700   0.02211  -0.13415  70.40703
   8.925   1.56114   0.02238  -0.13347  69.77109
   9.010   1.56518   0.02264  -0.13277  69.12552
   9.095   1.56912   0.02292  -0.13207  68.47215
   9.181   1.57295   0.02320  -0.13135  67.81254
   9.266   1.57667   0.02348  -0.13062  67.14734
   9.352   1.58025   0.02377  -0.12987  66.47567
   9.437   1.58368   0.02407  -0.12911  65.79425
   9.523   1.58690   0.02438  -0.12832  65.09642
   9.608   1.58984   0.02470  -0.12749  64.37123
   9.693   1.59242   0.02504  -0.12663  63.60271
   9.779   1.59453   0.02540  -0.12572  62.76968
   9.864   1.59604   0.02581  -0.12475  61.84651
   9.950   1.59681   0.02626  -0.12371  60.80491
  10.035   1.59669   0.02678  -0.12260  59.61674
  10.121   1.59554   0.02739  -0.12140  58.25732
  10.206   1.59326   0.02810  -0.12011  56.70879
  10.291   1.58974   0.02892  -0.11873  54.96372
  10.377   1.58498   0.02989  -0.11727  53.02976
  10.462   1.57904   0.03100  -0.11574  50.93628
  10.548   1.57214   0.03225  -0.11416  48.74113
  10.633   1.56462   0.03363  -0.11258  46.53135
  10.719   1.55697   0.03506  -0.11104  44.40981
  10.804   1.54968   0.03649  -0.10959  42.46898
  10.889   1.54316   0.03785  -0.10825  40.76556
  10.975   1.53767   0.03912  -0.10705  39.31125
  11.060   1.53329   0.04026  -0.10597  38.08145
  11.146   1.52992   0.04131  -0.10501  37.03263
  11.231   1.52737   0.04229  -0.10414  36.11813
  11.317   1.52542   0.04322  -0.10334  35.29763
  11.402   1.52384   0.04412  -0.10259  34.54084
  11.487   1.52248   0.04501  -0.10187  33.82722
  11.573   1.52126   0.04590  -0.10118  33.14395
  11.658   1.52010   0.04680  -0.10051  32.48342
  11.744   1.51897   0.04770  -0.09987  31.84123
  11.829   1.51787   0.04863  -0.09924  31.21475
  11.915   1.51679   0.04956  -0.09864  30.60231
  12.000   1.51572   0.05052  -0.09805  30.00278
