--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.12308   0.01081  -0.00834  11.38823
   1.322   0.13224   0.01083  -0.00820  12.21143
   1.407   0.14140   0.01085  -0.00806  13.03362
   1.492   0.15055   0.01087  -0.00791  13.85527
   1.578   0.15969   0.01088  -0.00777  14.67691
   1.663   0.16883   0.01089  -0.00762  15.49910
   1.749   0.17795   0.01090  -0.00747  16.32244
   1.834   0.18707   0.01091  -0.00733  17.14761
   1.920   0.19618   0.01091  -0.00718  17.97538
   2.005   0.20528   0.01092  -0.00703  18.80657
   2.090   0.21439   0.01091  -0.00688  19.64210
   2.176   0.22350   0.01091  -0.00674  20.48296
   2.261   0.23261   0.01091  -0.00659  21.33023
   2.347   0.24173   0.01090  -0.00644  22.18502
   2.432   0.25087   0.01088  -0.00629  23.04847
   2.518   0.26002   0.01087  -0.00613  23.92173
   2.603   0.26918   0.01085  -0.00598  24.80582
   2.688   0.27836   0.01083  -0.00582  25.70160
   2.774   0.28755   0.01081  -0.00566  26.60946
   2.859   0.29675   0.01078  -0.00549  27.52901
   2.945   0.30594   0.01075  -0.00531  28.45843
   3.030   0.31511   0.01072  -0.00512  29.39335
   3.116   0.32423   0.01069  -0.00491  30.32493
   3.201   0.33325   0.01067  -0.00470  31.23680
   3.286   0.34213   0.01066  -0.00446  32.10049
   3.372   0.35078   0.01067  -0.00419  32.87035
   3.457   0.35912   0.01073  -0.00389  33.48175
   3.543   0.36709   0.01084  -0.00355  33.86355
   3.628   0.37470   0.01103  -0.00315  33.98059
   3.714   0.38207   0.01127  -0.00273  33.88897
   3.799   0.38941   0.01155  -0.00232  33.72508
   3.884   0.39691   0.01181  -0.00195  33.61654
   3.970   0.40470   0.01204  -0.00163  33.62663
   4.055   0.41279   0.01223  -0.00138  33.76459
   4.141   0.42115   0.01238  -0.00117  34.01051
   4.226   0.42969   0.01252  -0.00099  34.33305
   4.312   0.43832   0.01263  -0.00084  34.70207
   4.397   0.44699   0.01274  -0.00070  35.09515
   4.482   0.45568   0.01284  -0.00058  35.49798
   4.568   0.46436   0.01293  -0.00045  35.90192
   4.653   0.47304   0.01303  -0.00033  36.30183
   4.739   0.48170   0.01313  -0.00020  36.69497
   4.824   0.49035   0.01322  -0.00008  37.08029
   4.910   0.49899   0.01332   0.00005  37.45794
   4.995   0.50762   0.01342   0.00017  37.82873
   5.080   0.51624   0.01352   0.00030  38.19371
   5.166   0.52485   0.01361   0.00043  38.55393
   5.251   0.53346   0.01371   0.00057  38.91025
   5.337   0.54206   0.01381   0.00070  39.26329
   5.422   0.55066   0.01390   0.00084  39.61342
   5.508   0.55924   0.01399   0.00099  39.96073
   5.593   0.56781   0.01409   0.00114  40.30515
   5.678   0.57636   0.01418   0.00129  40.64645
   5.764   0.58488   0.01427   0.00146  40.98439
   5.849   0.59336   0.01436   0.00163  41.31871
   5.935   0.60180   0.01445   0.00182  41.64927
   6.020   0.61020   0.01454   0.00201  41.97599
   6.106   0.61854   0.01462   0.00222  42.29885
   6.191   0.62682   0.01471   0.00245  42.61782
   6.276   0.63503   0.01479   0.00269  42.93280
   6.362   0.64318   0.01487   0.00296  43.24358
   6.447   0.65125   0.01495   0.00324  43.54978
   6.533   0.65924   0.01503   0.00353  43.85085
   6.618   0.66716   0.01511   0.00385  44.14615
   6.704   0.67500   0.01519   0.00418  44.43494
   6.789   0.68278   0.01527   0.00452  44.71652
   6.874   0.69052   0.01535   0.00487  44.99024
   6.960   0.69823   0.01543   0.00522  45.25563
   7.045   0.70595   0.01551   0.00556  45.51240
   7.131   0.71371   0.01560   0.00589  45.76048
   7.216   0.72155   0.01569   0.00620  45.99999
   7.302   0.72951   0.01578   0.00648  46.23121
   7.387   0.73764   0.01588   0.00671  46.45448
   7.472   0.74597   0.01598   0.00690  46.67014
   7.558   0.75453   0.01610   0.00704  46.87842
   7.643   0.76335   0.01621   0.00712  47.07926
   7.729   0.77245   0.01634   0.00713  47.27226
   7.814   0.78183   0.01647   0.00709  47.45650
   7.899   0.79145   0.01662   0.00698  47.63048
   7.985   0.80130   0.01677   0.00683  47.79216
   8.070   0.81132   0.01692   0.00664  47.93901
   8.156   0.82145   0.01709   0.00641  48.06821
   8.241   0.83162   0.01726   0.00618  48.17690
   8.327   0.84175   0.01744   0.00594  48.26241
   8.412   0.85178   0.01763   0.00571  48.32254
   8.497   0.86166   0.01782   0.00551  48.35576
   8.583   0.87133   0.01802   0.00534  48.36128
   8.668   0.88076   0.01822   0.00521  48.33914
   8.754   0.88995   0.01843   0.00511  48.29009
   8.839   0.89888   0.01864   0.00507  48.21555
   8.925   0.90757   0.01886   0.00506  48.11746
   9.010   0.91603   0.01908   0.00510  47.99809
   9.095   0.92428   0.01931   0.00517  47.85995
   9.181   0.93235   0.01954   0.00528  47.70558
   9.266   0.94027   0.01978   0.00541  47.53744
   9.352   0.94806   0.02002   0.00557  47.35779
   9.437   0.95573   0.02026   0.00575  47.16855
   9.523   0.96332   0.02051   0.00594  46.97129
   9.608   0.97084   0.02076   0.00615  46.76719
   9.693   0.97831   0.02101   0.00636  46.55707
   9.779   0.98572   0.02127   0.00659  46.34139
   9.864   0.99309   0.02153   0.00682  46.12041
   9.950   1.00043   0.02180   0.00706  45.89413
  10.035   1.00773   0.02207   0.00730  45.66247
  10.121   1.01500   0.02234   0.00755  45.42524
  10.206   1.02222   0.02262   0.00781  45.18223
  10.291   1.02940   0.02291   0.00807  44.93323
  10.377   1.03654   0.02320   0.00834  44.67806
  10.462   1.04362   0.02350   0.00862  44.41659
  10.548   1.05065   0.02380   0.00890  44.14872
  10.633   1.05762   0.02411   0.00919  43.87442
  10.719   1.06451   0.02442   0.00949  43.59373
  10.804   1.07134   0.02474   0.00979  43.30674
  10.889   1.07808   0.02506   0.01011  43.01359
  10.975   1.08475   0.02540   0.01043  42.71446
  11.060   1.09132   0.02573   0.01076  42.40962
  11.146   1.09780   0.02608   0.01110  42.09933
  11.231   1.10418   0.02643   0.01145  41.78393
  11.317   1.11045   0.02678   0.01182  41.46377
  11.402   1.11661   0.02714   0.01219  41.13921
  11.487   1.12265   0.02751   0.01257  40.81064
  11.573   1.12857   0.02788   0.01296  40.47842
  11.658   1.13435   0.02826   0.01337  40.14291
  11.744   1.13999   0.02864   0.01380  39.80442
  11.829   1.14548   0.02903   0.01424  39.46324
  11.915   1.15080   0.02942   0.01470  39.11958
  12.000   1.15596   0.02981   0.01518  38.77358
