--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.85478   0.01133  -0.05743  75.45256
   5.251   0.86335   0.01134  -0.05720  76.12289
   5.337   0.87190   0.01135  -0.05698  76.79176
   5.422   0.88045   0.01137  -0.05674  77.45713
   5.508   0.88898   0.01138  -0.05651  78.11668
   5.593   0.89750   0.01139  -0.05627  78.76778
   5.678   0.90600   0.01141  -0.05602  79.40739
   5.764   0.91448   0.01143  -0.05577  80.03186
   5.849   0.92295   0.01145  -0.05551  80.63653
   5.935   0.93138   0.01147  -0.05525  81.21500
   6.020   0.93978   0.01149  -0.05497  81.75793
   6.106   0.94811   0.01153  -0.05469  82.25113
   6.191   0.95636   0.01157  -0.05440  82.67315
   6.276   0.96449   0.01162  -0.05410  82.99283
   6.362   0.97242   0.01169  -0.05378  83.16830
   6.447   0.98009   0.01179  -0.05343  83.14877
   6.533   0.98740   0.01191  -0.05303  82.88080
   6.618   0.99429   0.01208  -0.05259  82.31979
   6.704   1.00069   0.01229  -0.05207  81.44596
   6.789   1.00662   0.01254  -0.05149  80.28006
   6.874   1.01214   0.01283  -0.05086  78.88910
   6.960   1.01742   0.01315  -0.05020  77.37773
   7.045   1.02264   0.01348  -0.04953  75.86764
   7.131   1.02799   0.01381  -0.04890  74.46442
   7.216   1.03356   0.01411  -0.04830  73.22642
   7.302   1.03937   0.01440  -0.04775  72.16382
   7.387   1.04540   0.01467  -0.04724  71.25642
   7.472   1.05161   0.01492  -0.04677  70.46749
   7.558   1.05792   0.01517  -0.04631  69.75540
   7.643   1.06426   0.01541  -0.04586  69.08352
   7.729   1.07058   0.01565  -0.04540  68.42422
   7.814   1.07682   0.01589  -0.04493  67.75829
   7.899   1.08296   0.01615  -0.04444  67.07231
   7.985   1.08896   0.01641  -0.04393  66.35580
   8.070   1.09479   0.01669  -0.04340  65.60071
   8.156   1.10041   0.01698  -0.04284  64.80399
   8.241   1.10582   0.01729  -0.04225  63.97090
   8.327   1.11103   0.01760  -0.04164  63.11524
   8.412   1.11607   0.01793  -0.04101  62.25510
   8.497   1.12099   0.01826  -0.04037  61.40650
   8.583   1.12581   0.01858  -0.03972  60.57909
   8.668   1.13055   0.01891  -0.03905  59.77583
   8.754   1.13520   0.01924  -0.03838  58.99549
   8.839   1.13976   0.01957  -0.03769  58.23546
   8.925   1.14423   0.01990  -0.03698  57.49343
   9.010   1.14858   0.02023  -0.03627  56.76800
   9.095   1.15283   0.02056  -0.03553  56.05850
   9.181   1.15697   0.02090  -0.03479  55.36459
   9.266   1.16101   0.02123  -0.03403  54.68591
   9.352   1.16494   0.02156  -0.03326  54.02175
   9.437   1.16877   0.02190  -0.03248  53.37090
   9.523   1.17250   0.02224  -0.03169  52.73172
   9.608   1.17612   0.02257  -0.03089  52.10220
   9.693   1.17963   0.02291  -0.03009  51.48017
   9.779   1.18304   0.02326  -0.02928  50.86351
   9.864   1.18634   0.02361  -0.02847  50.25030
   9.950   1.18955   0.02396  -0.02766  49.63899
  10.035   1.19266   0.02433  -0.02684  49.02843
  10.121   1.19569   0.02470  -0.02604  48.41793
  10.206   1.19866   0.02507  -0.02524  47.80719
  10.291   1.20158   0.02546  -0.02445  47.19634
  10.377   1.20446   0.02585  -0.02368  46.58577
  10.462   1.20731   0.02626  -0.02293  45.97612
  10.548   1.21016   0.02667  -0.02220  45.36819
  10.633   1.21301   0.02710  -0.02149  44.76286
  10.719   1.21586   0.02753  -0.02079  44.16104
  10.804   1.21872   0.02798  -0.02012  43.56366
  10.889   1.22159   0.02843  -0.01948  42.97159
  10.975   1.22448   0.02889  -0.01885  42.38566
  11.060   1.22738   0.02936  -0.01824  41.80662
  11.146   1.23030   0.02984  -0.01765  41.23515
  11.231   1.23323   0.03032  -0.01707  40.67180
  11.317   1.23618   0.03081  -0.01651  40.11708
  11.402   1.23914   0.03131  -0.01597  39.57137
  11.487   1.24212   0.03182  -0.01544  39.03498
  11.573   1.24512   0.03233  -0.01492  38.50814
  11.658   1.24813   0.03285  -0.01442  37.99099
  11.744   1.25116   0.03338  -0.01394  37.48364
  11.829   1.25421   0.03391  -0.01346  36.98612
  11.915   1.25727   0.03445  -0.01300  36.49845
  12.000   1.26035   0.03499  -0.01255  36.02059
