--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.63597   0.01163  -0.02243  54.70199
   4.141   0.64527   0.01171  -0.02241  55.11645
   4.226   0.65456   0.01179  -0.02239  55.53945
   4.312   0.66384   0.01186  -0.02237  55.97181
   4.397   0.67311   0.01193  -0.02235  56.41381
   4.482   0.68237   0.01200  -0.02233  56.86460
   4.568   0.69162   0.01207  -0.02230  57.32217
   4.653   0.70087   0.01213  -0.02228  57.78380
   4.739   0.71011   0.01219  -0.02225  58.24655
   4.824   0.71933   0.01225  -0.02222  58.70774
   4.910   0.72855   0.01231  -0.02219  59.16526
   4.995   0.73775   0.01237  -0.02216  59.61767
   5.080   0.74693   0.01244  -0.02213  60.06420
   5.166   0.75610   0.01250  -0.02209  60.50469
   5.251   0.76526   0.01256  -0.02205  60.93945
   5.337   0.77440   0.01262  -0.02202  61.36913
   5.422   0.78353   0.01268  -0.02198  61.79461
   5.508   0.79266   0.01274  -0.02194  62.21679
   5.593   0.80178   0.01280  -0.02189  62.63651
   5.678   0.81090   0.01286  -0.02185  63.05434
   5.764   0.82001   0.01292  -0.02181  63.47047
   5.849   0.82913   0.01298  -0.02176  63.88459
   5.935   0.83824   0.01304  -0.02172  64.29579
   6.020   0.84736   0.01310  -0.02167  64.70249
   6.106   0.85648   0.01316  -0.02161  65.10203
   6.191   0.86560   0.01322  -0.02156  65.48962
   6.276   0.87472   0.01328  -0.02149  65.85596
   6.362   0.88381   0.01335  -0.02142  66.18357
   6.447   0.89284   0.01344  -0.02133  66.44245
   6.533   0.90173   0.01354  -0.02123  66.58712
   6.618   0.91038   0.01368  -0.02109  66.55857
   6.704   0.91867   0.01386  -0.02092  66.29609
   6.789   0.92648   0.01409  -0.02069  65.76276
   6.874   0.93379   0.01437  -0.02042  64.97662
   6.960   0.94066   0.01469  -0.02010  64.02383
   7.045   0.94731   0.01503  -0.01975  63.03263
   7.131   0.95394   0.01536  -0.01939  62.12019
   7.216   0.96072   0.01566  -0.01904  61.35140
   7.302   0.96773   0.01593  -0.01870  60.73393
   7.387   0.97492   0.01618  -0.01838  60.23989
   7.472   0.98225   0.01642  -0.01806  59.83100
   7.558   0.98964   0.01664  -0.01774  59.47400
   7.643   0.99706   0.01686  -0.01741  59.14547
   7.729   1.00446   0.01707  -0.01708  58.83073
   7.814   1.01183   0.01729  -0.01674  58.52124
   7.899   1.01914   0.01751  -0.01640  58.21220
   7.985   1.02640   0.01773  -0.01604  57.90111
   8.070   1.03358   0.01795  -0.01567  57.58684
   8.156   1.04070   0.01817  -0.01529  57.26915
   8.241   1.04773   0.01840  -0.01491  56.94837
   8.327   1.05469   0.01863  -0.01451  56.62511
   8.412   1.06158   0.01886  -0.01410  56.30009
   8.497   1.06838   0.01909  -0.01369  55.97395
   8.583   1.07510   0.01932  -0.01326  55.64720
   8.668   1.08174   0.01955  -0.01282  55.32016
   8.754   1.08829   0.01979  -0.01237  54.99299
   8.839   1.09476   0.02003  -0.01190  54.66569
   8.925   1.10113   0.02026  -0.01143  54.33817
   9.010   1.10740   0.02050  -0.01094  54.01025
   9.095   1.11358   0.02074  -0.01044  53.68168
   9.181   1.11964   0.02099  -0.00992  53.35218
   9.266   1.12560   0.02123  -0.00938  53.02140
   9.352   1.13144   0.02147  -0.00884  52.68898
   9.437   1.13717   0.02172  -0.00827  52.35448
   9.523   1.14276   0.02197  -0.00769  52.01742
   9.608   1.14823   0.02222  -0.00709  51.67727
   9.693   1.15356   0.02247  -0.00648  51.33344
   9.779   1.15874   0.02273  -0.00585  50.98529
   9.864   1.16379   0.02299  -0.00521  50.63217
   9.950   1.16868   0.02325  -0.00455  50.27338
  10.035   1.17343   0.02351  -0.00388  49.90823
  10.121   1.17802   0.02378  -0.00319  49.53602
  10.206   1.18246   0.02406  -0.00249  49.15611
  10.291   1.18675   0.02433  -0.00178  48.76789
  10.377   1.19088   0.02462  -0.00106  48.37080
  10.462   1.19486   0.02491  -0.00033  47.96439
  10.548   1.19868   0.02521   0.00042  47.54823
  10.633   1.20234   0.02552   0.00117  47.12200
  10.719   1.20585   0.02583   0.00193  46.68545
  10.804   1.20921   0.02615   0.00270  46.23842
  10.889   1.21241   0.02648   0.00349  45.78083
  10.975   1.21546   0.02682   0.00427  45.31272
  11.060   1.21837   0.02717   0.00507  44.83429
  11.146   1.22114   0.02754   0.00587  44.34588
  11.231   1.22380   0.02791   0.00666  43.84800
  11.317   1.22637   0.02830   0.00745  43.34133
  11.402   1.22885   0.02869   0.00823  42.82663
  11.487   1.23129   0.02911   0.00899  42.30475
  11.573   1.23370   0.02953   0.00973  41.77646
  11.658   1.23610   0.02997   0.01044  41.24244
  11.744   1.23849   0.03043   0.01112  40.70320
  11.829   1.24090   0.03090   0.01177  40.15901
  11.915   1.24331   0.03139   0.01238  39.60999
  12.000   1.24572   0.03190   0.01295  39.05607
