--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.62177   0.01147  -0.08059  54.22087
   3.970   0.63702   0.01151  -0.08171  55.33321
   4.055   0.65194   0.01157  -0.08281  56.36470
   4.141   0.66587   0.01163  -0.08372  57.27762
   4.226   0.67852   0.01169  -0.08440  58.06308
   4.312   0.68994   0.01175  -0.08484  58.73205
   4.397   0.70031   0.01181  -0.08508  59.30489
   4.482   0.70988   0.01187  -0.08516  59.80361
   4.568   0.71890   0.01193  -0.08513  60.24776
   4.653   0.72756   0.01200  -0.08502  60.65297
   4.739   0.73601   0.01206  -0.08488  61.03101
   4.824   0.74436   0.01213  -0.08471  61.39044
   4.910   0.75269   0.01219  -0.08453  61.73735
   4.995   0.76105   0.01226  -0.08436  62.07604
   5.080   0.76948   0.01233  -0.08420  62.40956
   5.166   0.77799   0.01240  -0.08405  62.74008
   5.251   0.78661   0.01247  -0.08392  63.06917
   5.337   0.79533   0.01255  -0.08381  63.39802
   5.422   0.80415   0.01262  -0.08371  63.72756
   5.508   0.81307   0.01269  -0.08363  64.05863
   5.593   0.82207   0.01277  -0.08356  64.39201
   5.678   0.83114   0.01284  -0.08350  64.72853
   5.764   0.84028   0.01291  -0.08345  65.06912
   5.849   0.84946   0.01299  -0.08340  65.41483
   5.935   0.85867   0.01306  -0.08336  65.76684
   6.020   0.86790   0.01312  -0.08332  66.12646
   6.106   0.87713   0.01319  -0.08328  66.49511
   6.191   0.88636   0.01325  -0.08323  66.87427
   6.276   0.89558   0.01331  -0.08318  67.26544
   6.362   0.90477   0.01337  -0.08312  67.67006
   6.447   0.91393   0.01342  -0.08305  68.08949
   6.533   0.92306   0.01347  -0.08298  68.52493
   6.618   0.93216   0.01351  -0.08289  68.97740
   6.704   0.94121   0.01355  -0.08280  69.44768
   6.789   0.95022   0.01359  -0.08269  69.93634
   6.874   0.95919   0.01362  -0.08257  70.44371
   6.960   0.96812   0.01364  -0.08244  70.96990
   7.045   0.97699   0.01366  -0.08231  71.51481
   7.131   0.98583   0.01368  -0.08216  72.07815
   7.216   0.99461   0.01369  -0.08200  72.65950
   7.302   1.00335   0.01370  -0.08183  73.25828
   7.387   1.01204   0.01370  -0.08166  73.87382
   7.472   1.02069   0.01370  -0.08148  74.50534
   7.558   1.02930   0.01370  -0.08129  75.15204
   7.643   1.03785   0.01369  -0.08109  75.81306
   7.729   1.04637   0.01368  -0.08089  76.48753
   7.814   1.05484   0.01367  -0.08068  77.17465
   7.899   1.06327   0.01365  -0.08046  77.87372
   7.985   1.07167   0.01364  -0.08024  78.58425
   8.070   1.08004   0.01362  -0.08002  79.30612
   8.156   1.08839   0.01360  -0.07979  80.03972
   8.241   1.09671   0.01358  -0.07956  80.78623
   8.327   1.10504   0.01355  -0.07932  81.54789
   8.412   1.11337   0.01352  -0.07908  82.32837
   8.497   1.12172   0.01349  -0.07885  83.13298
   8.583   1.13012   0.01346  -0.07861  83.96888
   8.668   1.13857   0.01342  -0.07837  84.84468
   8.754   1.14709   0.01337  -0.07814  85.76922
   8.839   1.15568   0.01332  -0.07791  86.74873
   8.925   1.16434   0.01326  -0.07767  87.78160
   9.010   1.17302   0.01320  -0.07742  88.85026
   9.095   1.18164   0.01314  -0.07715  89.91086
   9.181   1.19004   0.01309  -0.07684  90.88351
   9.266   1.19806   0.01307  -0.07646  91.64722
   9.352   1.20544   0.01310  -0.07598  92.04301
   9.437   1.21193   0.01319  -0.07536  91.88498
   9.523   1.21722   0.01338  -0.07457  90.97950
   9.608   1.22105   0.01369  -0.07358  89.16090
   9.693   1.22323   0.01416  -0.07238  86.36284
   9.779   1.22377   0.01479  -0.07096  82.72876
   9.864   1.22297   0.01554  -0.06937  78.67903
   9.950   1.22138   0.01634  -0.06769  74.76870
  10.035   1.21956   0.01709  -0.06601  71.37572
  10.121   1.21803   0.01776  -0.06441  68.57623
  10.206   1.21722   0.01836  -0.06295  66.29385
  10.291   1.21738   0.01889  -0.06165  64.43917
  10.377   1.21857   0.01936  -0.06050  62.92952
  10.462   1.22062   0.01979  -0.05947  61.67626
  10.548   1.22324   0.02019  -0.05852  60.59092
  10.633   1.22612   0.02057  -0.05762  59.60062
  10.719   1.22904   0.02095  -0.05673  58.65601
  10.804   1.23185   0.02134  -0.05585  57.72924
  10.889   1.23449   0.02173  -0.05496  56.80745
  10.975   1.23694   0.02213  -0.05406  55.88640
  11.060   1.23921   0.02255  -0.05317  54.96601
  11.146   1.24132   0.02297  -0.05229  54.04767
  11.231   1.24330   0.02340  -0.05141  53.13285
  11.317   1.24518   0.02384  -0.05056  52.22254
  11.402   1.24697   0.02430  -0.04972  51.31714
  11.487   1.24869   0.02477  -0.04891  50.41655
  11.573   1.25034   0.02525  -0.04813  49.52041
  11.658   1.25192   0.02574  -0.04738  48.62829
  11.744   1.25345   0.02626  -0.04665  47.73992
  11.829   1.25492   0.02678  -0.04596  46.85528
  11.915   1.25632   0.02733  -0.04529  45.97470
  12.000   1.25767   0.02789  -0.04466  45.09887
