--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.92703   0.01758  -0.02819  52.73340
   5.849   0.93386   0.01779  -0.02772  52.50735
   5.935   0.94075   0.01799  -0.02727  52.28754
   6.020   0.94768   0.01820  -0.02682  52.07323
   6.106   0.95466   0.01841  -0.02638  51.86364
   6.191   0.96167   0.01862  -0.02595  51.65797
   6.276   0.96871   0.01883  -0.02553  51.45552
   6.362   0.97578   0.01904  -0.02512  51.25568
   6.447   0.98285   0.01925  -0.02471  51.05802
   6.533   0.98994   0.01946  -0.02431  50.86222
   6.618   0.99705   0.01968  -0.02392  50.66808
   6.704   1.00416   0.01989  -0.02353  50.47544
   6.789   1.01127   0.02011  -0.02315  50.28415
   6.874   1.01840   0.02033  -0.02277  50.09405
   6.960   1.02552   0.02055  -0.02240  49.90492
   7.045   1.03265   0.02077  -0.02202  49.71652
   7.131   1.03977   0.02099  -0.02166  49.52856
   7.216   1.04689   0.02122  -0.02129  49.34072
   7.302   1.05399   0.02144  -0.02092  49.15266
   7.387   1.06107   0.02167  -0.02055  48.96402
   7.472   1.06813   0.02190  -0.02019  48.77444
   7.558   1.07517   0.02213  -0.01982  48.58356
   7.643   1.08217   0.02236  -0.01945  48.39100
   7.729   1.08913   0.02260  -0.01908  48.19641
   7.814   1.09604   0.02283  -0.01871  47.99943
   7.899   1.10291   0.02307  -0.01833  47.79972
   7.985   1.10972   0.02331  -0.01795  47.59693
   8.070   1.11647   0.02356  -0.01756  47.39074
   8.156   1.12316   0.02381  -0.01717  47.18086
   8.241   1.12978   0.02405  -0.01678  46.96702
   8.327   1.13633   0.02431  -0.01638  46.74897
   8.412   1.14281   0.02456  -0.01597  46.52650
   8.497   1.14921   0.02482  -0.01556  46.29944
   8.583   1.15554   0.02508  -0.01515  46.06768
   8.668   1.16178   0.02535  -0.01472  45.83114
   8.754   1.16795   0.02562  -0.01430  45.58979
   8.839   1.17405   0.02589  -0.01387  45.34364
   8.925   1.18007   0.02617  -0.01344  45.09274
   9.010   1.18601   0.02645  -0.01301  44.83719
   9.095   1.19188   0.02674  -0.01257  44.57708
   9.181   1.19768   0.02703  -0.01214  44.31254
   9.266   1.20341   0.02732  -0.01170  44.04370
   9.352   1.20907   0.02762  -0.01127  43.77068
   9.437   1.21466   0.02793  -0.01083  43.49360
   9.523   1.22017   0.02824  -0.01040  43.21256
   9.608   1.22561   0.02855  -0.00996  42.92766
   9.693   1.23097   0.02887  -0.00953  42.63896
   9.779   1.23625   0.02919  -0.00909  42.34652
   9.864   1.24145   0.02952  -0.00866  42.05040
   9.950   1.24656   0.02986  -0.00822  41.75063
  10.035   1.25157   0.03020  -0.00778  41.44726
  10.121   1.25648   0.03054  -0.00734  41.14032
  10.206   1.26129   0.03089  -0.00689  40.82985
  10.291   1.26599   0.03125  -0.00644  40.51589
  10.377   1.27059   0.03161  -0.00598  40.19848
  10.462   1.27506   0.03197  -0.00552  39.87767
  10.548   1.27942   0.03235  -0.00506  39.55349
  10.633   1.28366   0.03272  -0.00459  39.22599
  10.719   1.28777   0.03311  -0.00411  38.89520
  10.804   1.29176   0.03350  -0.00363  38.56115
  10.889   1.29562   0.03390  -0.00314  38.22385
  10.975   1.29935   0.03430  -0.00264  37.88333
  11.060   1.30295   0.03471  -0.00214  37.53959
  11.146   1.30642   0.03513  -0.00163  37.19262
  11.231   1.30976   0.03555  -0.00112  36.84240
  11.317   1.31296   0.03598  -0.00061  36.48893
  11.402   1.31602   0.03642  -0.00008  36.13216
  11.487   1.31896   0.03687   0.00044  35.77208
  11.573   1.32175   0.03733   0.00097  35.40865
  11.658   1.32441   0.03780   0.00150  35.04184
  11.744   1.32695   0.03827   0.00204  34.67164
  11.829   1.32934   0.03876   0.00257  34.29801
  11.915   1.33161   0.03926   0.00310  33.92097
  12.000   1.33376   0.03977   0.00363  33.54052
