--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.42552   0.01292  -0.10021  32.93542
   0.980   0.43491   0.01292  -0.10026  33.65175
   1.065   0.44430   0.01293  -0.10031  34.36488
   1.151   0.45370   0.01294  -0.10036  35.07431
   1.236   0.46310   0.01294  -0.10042  35.77980
   1.322   0.47251   0.01295  -0.10049  36.48158
   1.407   0.48193   0.01296  -0.10055  37.18072
   1.492   0.49137   0.01297  -0.10062  37.87979
   1.578   0.50082   0.01298  -0.10069  38.58435
   1.663   0.51026   0.01298  -0.10074  39.30562
   1.749   0.51970   0.01297  -0.10076  40.06479
   1.834   0.52912   0.01294  -0.10075  40.89774
   1.920   0.53849   0.01287  -0.10069  41.85352
   2.005   0.54780   0.01275  -0.10059  42.97019
   2.090   0.55701   0.01260  -0.10044  44.22215
   2.176   0.56611   0.01245  -0.10028  45.48725
   2.261   0.57510   0.01234  -0.10014  46.60440
   2.347   0.58403   0.01230  -0.10001  47.48683
   2.432   0.59296   0.01231  -0.09991  48.16359
   2.518   0.60198   0.01236  -0.09983  48.72139
   2.603   0.61115   0.01241  -0.09976  49.23700
   2.688   0.62046   0.01247  -0.09971  49.75333
   2.774   0.62990   0.01253  -0.09966  50.28556
   2.859   0.63942   0.01258  -0.09963  50.83395
   2.945   0.64900   0.01263  -0.09959  51.39343
   3.030   0.65859   0.01268  -0.09956  51.95843
   3.116   0.66818   0.01272  -0.09953  52.52473
   3.201   0.67776   0.01277  -0.09950  53.08970
   3.286   0.68732   0.01281  -0.09946  53.65199
   3.372   0.69685   0.01285  -0.09941  54.21114
   3.457   0.70636   0.01290  -0.09937  54.76728
   3.543   0.71585   0.01294  -0.09931  55.32094
   3.628   0.72531   0.01298  -0.09925  55.87289
   3.714   0.73475   0.01302  -0.09919  56.42408
   3.799   0.74417   0.01306  -0.09912  56.97555
   3.884   0.75359   0.01310  -0.09905  57.52845
   3.970   0.76302   0.01314  -0.09898  58.08389
   4.055   0.77246   0.01317  -0.09892  58.64301
   4.141   0.78193   0.01321  -0.09886  59.20681
   4.226   0.79144   0.01324  -0.09881  59.77614
   4.312   0.80102   0.01327  -0.09877  60.35154
   4.397   0.81067   0.01330  -0.09875  60.93319
   4.482   0.82042   0.01334  -0.09876  61.52075
   4.568   0.83026   0.01337  -0.09880  62.11325
   4.653   0.84021   0.01340  -0.09886  62.70900
   4.739   0.85026   0.01343  -0.09896  63.30559
   4.824   0.86041   0.01346  -0.09909  63.89989
   4.910   0.87062   0.01350  -0.09924  64.48830
   4.995   0.88086   0.01354  -0.09941  65.06701
   5.080   0.89109   0.01358  -0.09960  65.63245
   5.166   0.90125   0.01362  -0.09978  66.18176
   5.251   0.91132   0.01366  -0.09995  66.71324
   5.337   0.92124   0.01370  -0.10010  67.22666
   5.422   0.93100   0.01375  -0.10021  67.72335
   5.508   0.94058   0.01379  -0.10029  68.20608
   5.593   0.95000   0.01383  -0.10033  68.67867
   5.678   0.95926   0.01387  -0.10034  69.14557
   5.764   0.96839   0.01391  -0.10031  69.61139
   5.849   0.97742   0.01395  -0.10025  70.08045
   5.935   0.98638   0.01398  -0.10016  70.55656
   6.020   0.99527   0.01401  -0.10006  71.04282
   6.106   1.00413   0.01404  -0.09994  71.54159
   6.191   1.01296   0.01406  -0.09981  72.05451
   6.276   1.02176   0.01408  -0.09967  72.58260
   6.362   1.03054   0.01409  -0.09953  73.12636
   6.447   1.03931   0.01410  -0.09937  73.68586
   6.533   1.04804   0.01411  -0.09921  74.26087
   6.618   1.05676   0.01412  -0.09905  74.85091
   6.704   1.06544   0.01412  -0.09887  75.45538
   6.789   1.07408   0.01412  -0.09869  76.07357
   6.874   1.08268   0.01411  -0.09850  76.70474
   6.960   1.09124   0.01411  -0.09831  77.34817
   7.045   1.09976   0.01410  -0.09810  78.00321
   7.131   1.10822   0.01409  -0.09789  78.66931
   7.216   1.11664   0.01407  -0.09767  79.34610
   7.302   1.12501   0.01406  -0.09744  80.03341
   7.387   1.13333   0.01404  -0.09720  80.73140
   7.472   1.14161   0.01402  -0.09695  81.44060
   7.558   1.14985   0.01399  -0.09670  82.16199
   7.643   1.15807   0.01397  -0.09643  82.89713
   7.729   1.16626   0.01394  -0.09616  83.64818
   7.814   1.17443   0.01391  -0.09588  84.41787
   7.899   1.18261   0.01388  -0.09560  85.20928
   7.985   1.19078   0.01384  -0.09531  86.02535
   8.070   1.19897   0.01380  -0.09501  86.86776
   8.156   1.20716   0.01376  -0.09470  87.73512
   8.241   1.21536   0.01371  -0.09439  88.61998
   8.327   1.22352   0.01367  -0.09406  89.50501
   8.412   1.23161   0.01363  -0.09371  90.35882
   8.497   1.23955   0.01360  -0.09333  91.13284
   8.583   1.24725   0.01359  -0.09291  91.76015
   8.668   1.25455   0.01361  -0.09241  92.15586
   8.754   1.26131   0.01368  -0.09183  92.21742
   8.839   1.26729   0.01380  -0.09111  91.82653
   8.925   1.27226   0.01400  -0.09025  90.86018
   9.010   1.27602   0.01430  -0.08920  89.22201
   9.095   1.27845   0.01471  -0.08796  86.89985
   9.181   1.27963   0.01523  -0.08654  84.02972
   9.266   1.27984   0.01582  -0.08499  80.90264
   9.352   1.27939   0.01643  -0.08336  77.84841
   9.437   1.27857   0.01703  -0.08171  75.06363
   9.523   1.27751   0.01761  -0.08007  72.56288
   9.608   1.27635   0.01816  -0.07847  70.27992
   9.693   1.27528   0.01871  -0.07692  68.17272
   9.779   1.27458   0.01924  -0.07546  66.24712
   9.864   1.27453   0.01975  -0.07411  64.52679
   9.950   1.27525   0.02024  -0.07288  63.01766
  10.035   1.27670   0.02069  -0.07176  61.69414
  10.121   1.27865   0.02113  -0.07072  60.50926
  10.206   1.28087   0.02156  -0.06974  59.41363
  10.291   1.28315   0.02198  -0.06877  58.36889
  10.377   1.28537   0.02241  -0.06782  57.35139
  10.462   1.28746   0.02285  -0.06686  56.34953
  10.548   1.28941   0.02329  -0.06591  55.35930
  10.633   1.29122   0.02374  -0.06496  54.38049
  10.719   1.29292   0.02421  -0.06402  53.41419
  10.804   1.29452   0.02468  -0.06309  52.46151
  10.889   1.29603   0.02515  -0.06217  51.52307
  10.975   1.29746   0.02564  -0.06127  50.59886
  11.060   1.29883   0.02614  -0.06038  49.68840
  11.146   1.30013   0.02665  -0.05951  48.79086
  11.231   1.30138   0.02717  -0.05866  47.90528
  11.317   1.30256   0.02770  -0.05783  47.03067
  11.402   1.30369   0.02824  -0.05703  46.16616
  11.487   1.30476   0.02880  -0.05624  45.31101
  11.573   1.30577   0.02937  -0.05548  44.46469
  11.658   1.30673   0.02995  -0.05474  43.62690
  11.744   1.30765   0.03055  -0.05402  42.79759
  11.829   1.30851   0.03117  -0.05334  41.97695
  11.915   1.30934   0.03181  -0.05268  41.16541
  12.000   1.31014   0.03246  -0.05204  40.36369
