--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.85741   0.00935  -0.13475  91.68867
   1.920   0.86627   0.00943  -0.13458  91.89101
   2.005   0.87512   0.00951  -0.13442  92.05504
   2.090   0.88395   0.00959  -0.13426  92.19050
   2.176   0.89277   0.00967  -0.13410  92.30490
   2.261   0.90157   0.00976  -0.13395  92.40390
   2.347   0.91037   0.00984  -0.13380  92.49157
   2.432   0.91914   0.00993  -0.13366  92.57073
   2.518   0.92790   0.01002  -0.13351  92.64313
   2.603   0.93663   0.01010  -0.13336  92.70971
   2.688   0.94533   0.01019  -0.13321  92.77074
   2.774   0.95400   0.01028  -0.13305  92.82598
   2.859   0.96264   0.01036  -0.13289  92.87480
   2.945   0.97124   0.01045  -0.13272  92.91632
   3.030   0.97979   0.01054  -0.13254  92.94947
   3.116   0.98829   0.01063  -0.13235  92.97318
   3.201   0.99674   0.01072  -0.13215  92.98637
   3.286   1.00513   0.01081  -0.13193  92.98812
   3.372   1.01346   0.01090  -0.13171  92.97768
   3.457   1.02171   0.01099  -0.13147  92.95463
   3.543   1.02990   0.01108  -0.13122  92.91890
   3.628   1.03801   0.01118  -0.13095  92.87091
   3.714   1.04605   0.01127  -0.13067  92.81158
   3.799   1.05402   0.01136  -0.13038  92.74238
   3.884   1.06191   0.01146  -0.13007  92.66530
   3.970   1.06972   0.01155  -0.12975  92.58274
   4.055   1.07748   0.01165  -0.12942  92.49733
   4.141   1.08516   0.01174  -0.12907  92.41171
   4.226   1.09278   0.01184  -0.12871  92.32828
   4.312   1.10034   0.01193  -0.12835  92.24897
   4.397   1.10785   0.01202  -0.12797  92.17510
   4.482   1.11529   0.01211  -0.12758  92.10731
   4.568   1.12268   0.01220  -0.12717  92.04557
   4.653   1.13001   0.01228  -0.12676  91.98923
   4.739   1.13727   0.01237  -0.12633  91.93710
   4.824   1.14447   0.01246  -0.12588  91.88750
   4.910   1.15160   0.01254  -0.12543  91.83835
   4.995   1.15864   0.01262  -0.12495  91.78719
   5.080   1.16561   0.01271  -0.12446  91.73123
   5.166   1.17249   0.01279  -0.12394  91.66744
   5.251   1.17928   0.01288  -0.12341  91.59261
   5.337   1.18597   0.01296  -0.12286  91.50345
   5.422   1.19256   0.01305  -0.12228  91.39674
   5.508   1.19906   0.01314  -0.12168  91.26945
   5.593   1.20547   0.01323  -0.12106  91.11871
   5.678   1.21178   0.01332  -0.12042  90.94180
   5.764   1.21800   0.01342  -0.11975  90.73573
   5.849   1.22413   0.01353  -0.11906  90.49641
   5.935   1.23015   0.01364  -0.11834  90.21703
   6.020   1.23604   0.01375  -0.11760  89.88548
   6.106   1.24173   0.01388  -0.11682  89.48067
   6.191   1.24713   0.01402  -0.11600  88.96895
   6.276   1.25213   0.01418  -0.11511  88.30258
   6.362   1.25658   0.01437  -0.11415  87.42345
   6.447   1.26035   0.01461  -0.11311  86.27373
   6.533   1.26335   0.01490  -0.11197  84.81087
   6.618   1.26552   0.01524  -0.11073  83.02151
   6.704   1.26692   0.01565  -0.10941  80.93112
   6.789   1.26767   0.01613  -0.10803  78.61287
   6.874   1.26805   0.01664  -0.10662  76.19391
   6.960   1.26843   0.01718  -0.10524  73.83703
   7.045   1.26913   0.01770  -0.10392  71.68498
   7.131   1.27035   0.01820  -0.10269  69.80912
   7.216   1.27214   0.01865  -0.10157  68.20494
   7.302   1.27444   0.01907  -0.10053  66.82208
   7.387   1.27713   0.01947  -0.09956  65.59801
   7.472   1.28007   0.01985  -0.09863  64.47875
   7.558   1.28314   0.02023  -0.09773  63.42589
   7.643   1.28626   0.02061  -0.09685  62.41581
   7.729   1.28939   0.02099  -0.09598  61.43598
   7.814   1.29252   0.02137  -0.09512  60.48139
   7.899   1.29564   0.02176  -0.09428  59.55130
   7.985   1.29876   0.02215  -0.09344  58.64652
   8.070   1.30187   0.02254  -0.09262  57.76759
   8.156   1.30499   0.02293  -0.09180  56.91414
   8.241   1.30810   0.02332  -0.09098  56.08500
   8.327   1.31119   0.02372  -0.09017  55.27857
   8.412   1.31428   0.02412  -0.08936  54.49318
   8.497   1.31734   0.02452  -0.08855  53.72724
   8.583   1.32037   0.02492  -0.08774  52.97929
   8.668   1.32339   0.02533  -0.08693  52.24808
   8.754   1.32637   0.02574  -0.08612  51.53249
   8.839   1.32934   0.02615  -0.08532  50.83160
   8.925   1.33227   0.02657  -0.08451  50.14455
   9.010   1.33518   0.02699  -0.08371  49.47061
   9.095   1.33806   0.02741  -0.08292  48.80910
   9.181   1.34091   0.02784  -0.08213  48.15936
   9.266   1.34374   0.02828  -0.08135  47.52075
   9.352   1.34655   0.02872  -0.08057  46.89265
   9.437   1.34932   0.02916  -0.07981  46.27442
   9.523   1.35208   0.02961  -0.07904  45.66547
   9.608   1.35480   0.03006  -0.07829  45.06526
   9.693   1.35750   0.03052  -0.07754  44.47328
   9.779   1.36017   0.03099  -0.07680  43.88913
   9.864   1.36281   0.03146  -0.07607  43.31251
   9.950   1.36541   0.03194  -0.07534  42.74320
  10.035   1.36799   0.03243  -0.07461  42.18112
  10.121   1.37053   0.03292  -0.07390  41.62626
  10.206   1.37305   0.03342  -0.07319  41.07869
  10.291   1.37554   0.03393  -0.07248  40.53858
  10.377   1.37800   0.03444  -0.07178  40.00612
  10.462   1.38044   0.03496  -0.07109  39.48156
  10.548   1.38286   0.03549  -0.07040  38.96516
  10.633   1.38526   0.03602  -0.06972  38.45715
  10.719   1.38765   0.03656  -0.06904  37.95777
  10.804   1.39002   0.03710  -0.06837  37.46719
  10.889   1.39239   0.03765  -0.06770  36.98556
  10.975   1.39474   0.03820  -0.06704  36.51296
  11.060   1.39710   0.03876  -0.06639  36.04940
  11.146   1.39944   0.03932  -0.06575  35.59484
  11.231   1.40179   0.03988  -0.06511  35.14917
  11.317   1.40413   0.04045  -0.06448  34.71223
  11.402   1.40647   0.04102  -0.06386  34.28381
  11.487   1.40881   0.04160  -0.06324  33.86367
  11.573   1.41115   0.04219  -0.06264  33.45152
  11.658   1.41349   0.04277  -0.06204  33.04708
  11.744   1.41582   0.04336  -0.06145  32.65006
  11.829   1.41815   0.04396  -0.06088  32.26017
  11.915   1.42048   0.04456  -0.06031  31.87714
  12.000   1.42280   0.04517  -0.05975  31.50071
