--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.35370   0.02690  -0.06942  50.33218
   9.095   1.35768   0.02724  -0.06877  49.83793
   9.181   1.36160   0.02759  -0.06812  49.34365
   9.266   1.36546   0.02795  -0.06747  48.84962
   9.352   1.36927   0.02832  -0.06682  48.35615
   9.437   1.37302   0.02869  -0.06617  47.86353
   9.523   1.37672   0.02906  -0.06552  47.37205
   9.608   1.38036   0.02944  -0.06487  46.88199
   9.693   1.38395   0.02983  -0.06422  46.39365
   9.779   1.38750   0.03022  -0.06358  45.90729
   9.864   1.39099   0.03062  -0.06293  45.42319
   9.950   1.39444   0.03103  -0.06229  44.94160
  10.035   1.39784   0.03144  -0.06164  44.46275
  10.121   1.40119   0.03185  -0.06100  43.98686
  10.206   1.40450   0.03228  -0.06036  43.51414
  10.291   1.40777   0.03270  -0.05972  43.04478
  10.377   1.41099   0.03314  -0.05908  42.57893
  10.462   1.41417   0.03358  -0.05844  42.11674
  10.548   1.41731   0.03402  -0.05780  41.65833
  10.633   1.42041   0.03447  -0.05716  41.20379
  10.719   1.42348   0.03493  -0.05653  40.75319
  10.804   1.42650   0.03539  -0.05590  40.30657
  10.889   1.42948   0.03586  -0.05527  39.86396
  10.975   1.43243   0.03633  -0.05464  39.42535
  11.060   1.43534   0.03681  -0.05401  38.99071
  11.146   1.43821   0.03730  -0.05339  38.55996
  11.231   1.44104   0.03779  -0.05277  38.13304
  11.317   1.44383   0.03829  -0.05216  37.70981
  11.402   1.44659   0.03879  -0.05155  37.29014
  11.487   1.44930   0.03930  -0.05094  36.87386
  11.573   1.45198   0.03982  -0.05034  36.46079
  11.658   1.45461   0.04035  -0.04974  36.05070
  11.744   1.45720   0.04088  -0.04916  35.64337
  11.829   1.45975   0.04142  -0.04858  35.23856
  11.915   1.46225   0.04198  -0.04801  34.83600
  12.000   1.46470   0.04253  -0.04744  34.43545
