--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.15948   0.02572  -0.01878  45.07818
   6.874   1.16611   0.02599  -0.01839  44.86104
   6.960   1.17265   0.02627  -0.01800  44.63889
   7.045   1.17910   0.02655  -0.01760  44.41171
   7.131   1.18545   0.02683  -0.01719  44.17947
   7.216   1.19170   0.02712  -0.01678  43.94217
   7.302   1.19785   0.02741  -0.01635  43.69978
   7.387   1.20389   0.02771  -0.01592  43.45230
   7.472   1.20981   0.02801  -0.01548  43.19969
   7.558   1.21562   0.02831  -0.01503  42.94193
   7.643   1.22130   0.02862  -0.01456  42.67899
   7.729   1.22686   0.02893  -0.01409  42.41084
   7.814   1.23229   0.02924  -0.01360  42.13743
   7.899   1.23759   0.02957  -0.01311  41.85873
   7.985   1.24275   0.02989  -0.01260  41.57470
   8.070   1.24778   0.03022  -0.01208  41.28530
   8.156   1.25266   0.03056  -0.01155  40.99053
   8.241   1.25740   0.03090  -0.01101  40.69036
   8.327   1.26200   0.03125  -0.01045  40.38481
   8.412   1.26646   0.03160  -0.00988  40.07387
   8.497   1.27077   0.03196  -0.00930  39.75757
   8.583   1.27493   0.03233  -0.00871  39.43592
   8.668   1.27895   0.03270  -0.00811  39.10893
   8.754   1.28283   0.03308  -0.00749  38.77658
   8.839   1.28655   0.03347  -0.00686  38.43886
   8.925   1.29013   0.03387  -0.00623  38.09567
   9.010   1.29356   0.03427  -0.00558  37.74692
   9.095   1.29683   0.03468  -0.00492  37.39242
   9.181   1.29995   0.03510  -0.00425  37.03194
   9.266   1.30291   0.03554  -0.00357  36.66517
   9.352   1.30569   0.03598  -0.00288  36.29170
   9.437   1.30830   0.03643  -0.00219  35.91102
   9.523   1.31073   0.03690  -0.00148  35.52252
   9.608   1.31295   0.03738  -0.00076  35.12544
   9.693   1.31497   0.03787  -0.00004  34.71888
   9.779   1.31676   0.03839   0.00069  34.30179
   9.864   1.31829   0.03892   0.00142  33.87298
   9.950   1.31956   0.03947   0.00216  33.43111
  10.035   1.32054   0.04005   0.00290  32.97476
  10.121   1.32119   0.04065   0.00364  32.50251
  10.206   1.32150   0.04128   0.00437  32.01304
  10.291   1.32144   0.04194   0.00509  31.50537
  10.377   1.32098   0.04264   0.00580  30.97913
  10.462   1.32013   0.04338   0.00649  30.43501
  10.548   1.31888   0.04415   0.00715  29.87539
  10.633   1.31728   0.04495   0.00779  29.30523
  10.719   1.31542   0.04578   0.00841  28.73316
  10.804   1.31344   0.04662   0.00900  28.17277
  10.889   1.31158   0.04745   0.00959  27.64357
  10.975   1.31018   0.04822   0.01020  27.17095
  11.060   1.30961   0.04890   0.01084  26.78313
  11.146   1.31023   0.04944   0.01152  26.50197
  11.231   1.31208   0.04985   0.01223  26.32307
  11.317   1.31449   0.05020   0.01285  26.18275
  11.402   1.31557   0.05074   0.01320  25.92504
  11.487   1.31220   0.05184   0.01301  25.31288
  11.573   1.30107   0.05390   0.01209  24.13758
  11.658   1.28067   0.05721   0.01040  22.38732
  11.744   1.25271   0.06171   0.00815  20.29857
  11.829   1.22118   0.06709   0.00565  18.20135
  11.915   1.19014   0.07288   0.00316  16.33048
  12.000   1.16227   0.07865   0.00083  14.77698
