--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.56502   0.00899  -0.04383  62.83355
   2.176   0.57691   0.00919  -0.04421  62.80528
   2.261   0.58789   0.00941  -0.04444  62.45040
   2.347   0.59814   0.00965  -0.04460  61.99542
   2.432   0.60782   0.00987  -0.04471  61.60024
   2.518   0.61706   0.01006  -0.04479  61.32592
   2.603   0.62595   0.01023  -0.04483  61.17220
   2.688   0.63453   0.01038  -0.04481  61.11606
   2.774   0.64283   0.01052  -0.04474  61.13120
   2.859   0.65089   0.01064  -0.04461  61.19543
   2.945   0.65875   0.01075  -0.04443  61.29272
   3.030   0.66645   0.01085  -0.04419  61.41261
   3.116   0.67405   0.01095  -0.04391  61.54877
   3.201   0.68156   0.01105  -0.04360  61.69754
   3.286   0.68903   0.01114  -0.04326  61.85688
   3.372   0.69649   0.01123  -0.04291  62.02572
   3.457   0.70395   0.01132  -0.04254  62.20356
   3.543   0.71144   0.01140  -0.04217  62.39021
   3.628   0.71896   0.01149  -0.04179  62.58562
   3.714   0.72652   0.01157  -0.04142  62.78973
   3.799   0.73413   0.01165  -0.04104  63.00239
   3.884   0.74177   0.01173  -0.04067  63.22325
   3.970   0.74945   0.01181  -0.04031  63.45166
   4.055   0.75717   0.01189  -0.03994  63.68665
   4.141   0.76490   0.01197  -0.03958  63.92690
   4.226   0.77265   0.01204  -0.03922  64.17085
   4.312   0.78041   0.01212  -0.03886  64.41683
   4.397   0.78817   0.01219  -0.03849  64.66323
   4.482   0.79591   0.01226  -0.03813  64.90858
   4.568   0.80364   0.01233  -0.03776  65.15153
   4.653   0.81134   0.01241  -0.03739  65.39074
   4.739   0.81902   0.01248  -0.03701  65.62471
   4.824   0.82665   0.01255  -0.03663  65.85164
   4.910   0.83424   0.01263  -0.03624  66.06929
   4.995   0.84179   0.01270  -0.03584  66.27480
   5.080   0.84927   0.01278  -0.03544  66.46431
   5.166   0.85667   0.01286  -0.03503  66.63260
   5.251   0.86399   0.01294  -0.03460  66.77269
   5.337   0.87121   0.01303  -0.03417  66.87584
   5.422   0.87831   0.01312  -0.03371  66.93186
   5.508   0.88528   0.01323  -0.03324  66.92958
   5.593   0.89210   0.01334  -0.03275  66.85638
   5.678   0.89876   0.01348  -0.03224  66.69635
   5.764   0.90524   0.01363  -0.03170  66.43045
   5.849   0.91152   0.01380  -0.03115  66.04484
   5.935   0.91761   0.01400  -0.03058  65.54360
   6.020   0.92355   0.01422  -0.03000  64.95242
   6.106   0.92940   0.01445  -0.02941  64.30796
   6.191   0.93523   0.01469  -0.02883  63.64335
   6.276   0.94105   0.01494  -0.02825  62.98138
   6.362   0.94690   0.01519  -0.02767  62.33525
   6.447   0.95277   0.01544  -0.02711  61.71204
   6.533   0.95867   0.01569  -0.02655  61.11597
   6.618   0.96460   0.01593  -0.02599  60.54993
   6.704   0.97057   0.01617  -0.02544  60.01521
   6.789   0.97658   0.01641  -0.02490  59.51080
   6.874   0.98262   0.01665  -0.02436  59.03367
   6.960   0.98869   0.01688  -0.02383  58.57969
   7.045   0.99479   0.01711  -0.02330  58.14464
   7.131   1.00091   0.01734  -0.02278  57.72500
   7.216   1.00703   0.01757  -0.02226  57.31812
   7.302   1.01317   0.01780  -0.02175  56.92226
   7.387   1.01931   0.01803  -0.02124  56.53637
   7.472   1.02546   0.01826  -0.02073  56.15980
   7.558   1.03161   0.01849  -0.02023  55.79214
   7.643   1.03775   0.01872  -0.01973  55.43301
   7.729   1.04390   0.01895  -0.01924  55.08194
   7.814   1.05004   0.01918  -0.01874  54.73838
   7.899   1.05617   0.01941  -0.01825  54.40160
   7.985   1.06229   0.01965  -0.01775  54.07075
   8.070   1.06839   0.01988  -0.01726  53.74486
   8.156   1.07446   0.02011  -0.01677  53.42290
   8.241   1.08050   0.02035  -0.01627  53.10377
   8.327   1.08649   0.02058  -0.01577  52.78635
   8.412   1.09243   0.02082  -0.01527  52.46954
   8.497   1.09831   0.02106  -0.01476  52.15224
   8.583   1.10411   0.02130  -0.01425  51.83341
   8.668   1.10984   0.02155  -0.01373  51.51208
   8.754   1.11548   0.02179  -0.01321  51.18733
   8.839   1.12102   0.02204  -0.01268  50.85838
   8.925   1.12646   0.02230  -0.01214  50.52451
   9.010   1.13180   0.02255  -0.01159  50.18518
   9.095   1.13704   0.02281  -0.01104  49.83998
   9.181   1.14217   0.02308  -0.01048  49.48866
   9.266   1.14719   0.02335  -0.00992  49.13116
   9.352   1.15213   0.02362  -0.00935  48.76757
   9.437   1.15697   0.02391  -0.00878  48.39816
   9.523   1.16174   0.02419  -0.00821  48.02333
   9.608   1.16644   0.02448  -0.00764  47.64363
   9.693   1.17109   0.02478  -0.00708  47.25963
   9.779   1.17569   0.02508  -0.00653  46.87198
   9.864   1.18027   0.02539  -0.00599  46.48132
   9.950   1.18482   0.02571  -0.00546  46.08823
  10.035   1.18936   0.02603  -0.00494  45.69324
  10.121   1.19388   0.02636  -0.00444  45.29682
  10.206   1.19840   0.02669  -0.00394  44.89931
  10.291   1.20290   0.02703  -0.00346  44.50102
  10.377   1.20739   0.02738  -0.00300  44.10214
  10.462   1.21186   0.02773  -0.00254  43.70284
  10.548   1.21631   0.02809  -0.00209  43.30322
  10.633   1.22072   0.02845  -0.00165  42.90336
  10.719   1.22510   0.02882  -0.00121  42.50332
  10.804   1.22943   0.02920  -0.00078  42.10314
  10.889   1.23370   0.02958  -0.00036  41.70284
  10.975   1.23792   0.02997   0.00007  41.30246
  11.060   1.24208   0.03037   0.00049  40.90197
  11.146   1.24617   0.03077   0.00091  40.50138
  11.231   1.25019   0.03118   0.00133  40.10063
  11.317   1.25414   0.03159   0.00175  39.69968
  11.402   1.25800   0.03201   0.00217  39.29846
  11.487   1.26178   0.03244   0.00259  38.89685
  11.573   1.26547   0.03287   0.00301  38.49475
  11.658   1.26908   0.03332   0.00343  38.09204
  11.744   1.27259   0.03377   0.00384  37.68858
  11.829   1.27601   0.03422   0.00426  37.28425
  11.915   1.27933   0.03469   0.00467  36.87891
  12.000   1.28255   0.03516   0.00509  36.47247
