--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.21747   0.00691  -0.06337  31.49080
   0.126   0.22617   0.00687  -0.06317  32.93691
   0.211   0.23484   0.00683  -0.06295  34.39399
   0.296   0.24349   0.00679  -0.06271  35.85614
   0.382   0.25215   0.00676  -0.06246  37.31153
   0.467   0.26082   0.00673  -0.06221  38.74519
   0.553   0.26950   0.00671  -0.06195  40.14449
   0.638   0.27820   0.00670  -0.06169  41.50264
   0.724   0.28691   0.00670  -0.06143  42.81786
   0.809   0.29559   0.00670  -0.06115  44.09075
   0.894   0.30419   0.00671  -0.06085  45.32304
   0.980   0.31269   0.00672  -0.06052  46.51796
   1.065   0.32107   0.00673  -0.06017  47.68113
   1.151   0.32937   0.00675  -0.05979  48.82067
   1.236   0.33760   0.00676  -0.05940  49.94679
   1.322   0.34585   0.00677  -0.05900  51.07104
   1.407   0.35417   0.00678  -0.05862  52.20557
   1.492   0.36266   0.00680  -0.05828  53.36202
   1.578   0.37142   0.00681  -0.05800  54.54998
   1.663   0.38051   0.00682  -0.05780  55.77548
   1.749   0.38998   0.00684  -0.05768  57.04084
   1.834   0.39985   0.00685  -0.05766  58.34635
   1.920   0.41014   0.00687  -0.05773  59.69305
   2.005   0.42087   0.00689  -0.05790  61.08452
   2.090   0.43211   0.00691  -0.05818  62.52652
   2.176   0.44389   0.00693  -0.05858  64.02427
   2.261   0.45626   0.00696  -0.05910  65.57871
   2.347   0.46920   0.00698  -0.05975  67.18293
   2.432   0.48261   0.00701  -0.06050  68.82044
   2.518   0.49630   0.00704  -0.06133  70.46595
   2.603   0.51006   0.00708  -0.06218  72.08891
   2.688   0.52364   0.00711  -0.06300  73.65860
   2.774   0.53679   0.00714  -0.06376  75.14922
   2.859   0.54935   0.00718  -0.06440  76.54319
   2.945   0.56121   0.00721  -0.06492  77.83208
   3.030   0.57234   0.00724  -0.06529  79.01518
   3.116   0.58276   0.00728  -0.06552  80.09694
   3.201   0.59255   0.00731  -0.06561  81.08412
   3.286   0.60180   0.00734  -0.06560  81.98371
   3.372   0.61061   0.00737  -0.06549  82.80166
   3.457   0.61907   0.00741  -0.06531  83.54267
   3.543   0.62727   0.00745  -0.06506  84.21045
   3.628   0.63529   0.00749  -0.06478  84.80839
   3.714   0.64319   0.00754  -0.06446  85.34021
   3.799   0.65102   0.00759  -0.06412  85.81033
   3.884   0.65882   0.00764  -0.06377  86.22396
   3.970   0.66662   0.00770  -0.06342  86.58680
   4.055   0.67443   0.00776  -0.06307  86.90457
   4.141   0.68228   0.00783  -0.06273  87.18264
   4.226   0.69017   0.00789  -0.06239  87.42557
   4.312   0.69811   0.00797  -0.06206  87.63670
   4.397   0.70610   0.00804  -0.06174  87.81765
   4.482   0.71413   0.00812  -0.06143  87.96788
   4.568   0.72220   0.00820  -0.06113  88.08450
   4.653   0.73031   0.00828  -0.06084  88.16252
   4.739   0.73844   0.00837  -0.06056  88.19560
   4.824   0.74658   0.00847  -0.06028  88.17725
   4.910   0.75474   0.00857  -0.06000  88.10229
   4.995   0.76290   0.00867  -0.05973  87.96817
   5.080   0.77104   0.00878  -0.05946  87.77566
   5.166   0.77916   0.00890  -0.05919  87.52814
   5.251   0.78723   0.00902  -0.05892  87.22904
   5.337   0.79523   0.00915  -0.05865  86.87739
   5.422   0.80313   0.00929  -0.05838  86.46310
   5.508   0.81089   0.00943  -0.05808  85.96301
   5.593   0.81848   0.00959  -0.05776  85.33848
   5.678   0.82583   0.00977  -0.05742  84.53800
   5.764   0.83289   0.00997  -0.05703  83.51203
   5.849   0.83962   0.01021  -0.05661  82.24138
   5.935   0.84610   0.01048  -0.05614  80.76494
   6.020   0.85245   0.01077  -0.05566  79.18493
   6.106   0.85886   0.01106  -0.05517  77.63859
   6.191   0.86546   0.01135  -0.05469  76.24851
   6.276   0.87230   0.01162  -0.05426  75.08640
   6.362   0.87938   0.01186  -0.05385  74.16512
   6.447   0.88668   0.01207  -0.05349  73.45098
   6.533   0.89415   0.01227  -0.05315  72.89195
   6.618   0.90175   0.01245  -0.05285  72.44220
   6.704   0.90946   0.01262  -0.05256  72.06919
   6.789   0.91723   0.01278  -0.05228  71.75051
   6.874   0.92504   0.01294  -0.05202  71.46978
   6.960   0.93288   0.01310  -0.05176  71.21462
   7.045   0.94073   0.01325  -0.05151  70.97576
   7.131   0.94859   0.01341  -0.05126  70.74666
   7.216   0.95644   0.01356  -0.05101  70.52316
   7.302   0.96429   0.01372  -0.05076  70.30287
   7.387   0.97213   0.01387  -0.05051  70.08473
   7.472   0.97996   0.01403  -0.05026  69.86847
   7.558   0.98779   0.01418  -0.05001  69.65430
   7.643   0.99561   0.01434  -0.04975  69.44257
   7.729   1.00342   0.01449  -0.04948  69.23366
   7.814   1.01123   0.01465  -0.04921  69.02779
   7.899   1.01902   0.01481  -0.04894  68.82496
   7.985   1.02680   0.01496  -0.04866  68.62495
   8.070   1.03456   0.01512  -0.04838  68.42727
   8.156   1.04230   0.01528  -0.04809  68.23122
   8.241   1.05001   0.01543  -0.04779  68.03593
   8.327   1.05769   0.01559  -0.04749  67.84043
   8.412   1.06532   0.01575  -0.04719  67.64379
   8.497   1.07290   0.01591  -0.04688  67.44516
   8.583   1.08044   0.01607  -0.04656  67.24385
   8.668   1.08791   0.01623  -0.04623  67.03936
   8.754   1.09533   0.01639  -0.04590  66.83136
   8.839   1.10270   0.01655  -0.04556  66.61962
   8.925   1.11000   0.01672  -0.04522  66.40397
   9.010   1.11725   0.01688  -0.04486  66.18422
   9.095   1.12443   0.01705  -0.04450  65.96016
   9.181   1.13156   0.01721  -0.04413  65.73153
   9.266   1.13862   0.01738  -0.04374  65.49802
   9.352   1.14561   0.01755  -0.04335  65.25927
   9.437   1.15253   0.01773  -0.04295  65.01491
   9.523   1.15938   0.01790  -0.04254  64.76455
   9.608   1.16614   0.01808  -0.04211  64.50781
   9.693   1.17282   0.01826  -0.04167  64.24430
   9.779   1.17941   0.01844  -0.04122  63.97367
   9.864   1.18591   0.01862  -0.04076  63.69558
   9.950   1.19231   0.01880  -0.04029  63.40971
  10.035   1.19861   0.01899  -0.03980  63.11578
  10.121   1.20480   0.01918  -0.03930  62.81353
  10.206   1.21088   0.01937  -0.03878  62.50271
  10.291   1.21686   0.01957  -0.03825  62.18312
  10.377   1.22271   0.01977  -0.03770  61.85457
  10.462   1.22846   0.01997  -0.03715  61.51691
  10.548   1.23409   0.02017  -0.03657  61.17001
  10.633   1.23960   0.02038  -0.03599  60.81380
  10.719   1.24501   0.02060  -0.03540  60.44823
  10.804   1.25030   0.02081  -0.03479  60.07330
  10.889   1.25548   0.02103  -0.03417  59.68905
  10.975   1.26057   0.02126  -0.03355  59.29559
  11.060   1.26555   0.02149  -0.03292  58.89307
  11.146   1.27045   0.02172  -0.03228  58.48167
  11.231   1.27527   0.02196  -0.03164  58.06163
  11.317   1.28000   0.02221  -0.03101  57.63320
  11.402   1.28467   0.02246  -0.03037  57.19666
  11.487   1.28928   0.02272  -0.02973  56.75227
  11.573   1.29382   0.02298  -0.02910  56.30032
  11.658   1.29832   0.02325  -0.02848  55.84105
  11.744   1.30276   0.02353  -0.02786  55.37470
  11.829   1.30716   0.02381  -0.02725  54.90149
  11.915   1.31151   0.02410  -0.02665  54.42161
  12.000   1.31581   0.02440  -0.02606  53.93524
