--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.80282   0.00919  -0.03801  87.32914
   8.156   0.81374   0.00923  -0.03835  88.11648
   8.241   0.82429   0.00928  -0.03861  88.85200
   8.327   0.83444   0.00932  -0.03880  89.50663
   8.412   0.84413   0.00938  -0.03891  90.02999
   8.497   0.85333   0.00945  -0.03894  90.34194
   8.583   0.86194   0.00954  -0.03888  90.32491
   8.668   0.86986   0.00968  -0.03871  89.82441
   8.754   0.87699   0.00989  -0.03844  88.67167
   8.839   0.88325   0.01018  -0.03805  86.74524
   8.925   0.88866   0.01057  -0.03754  84.07400
   9.010   0.89342   0.01104  -0.03694  80.93234
   9.095   0.89791   0.01154  -0.03628  77.80999
   9.181   0.90253   0.01200  -0.03560  75.18578
   9.266   0.90753   0.01239  -0.03494  73.27015
   9.352   0.91293   0.01268  -0.03431  71.98069
   9.437   0.91866   0.01292  -0.03372  71.11869
   9.523   0.92463   0.01311  -0.03315  70.51322
   9.608   0.93077   0.01329  -0.03261  70.05397
   9.693   0.93702   0.01345  -0.03209  69.67466
   9.779   0.94333   0.01361  -0.03157  69.33623
   9.864   0.94967   0.01376  -0.03106  69.01720
   9.950   0.95604   0.01391  -0.03056  68.70711
  10.035   0.96243   0.01407  -0.03006  68.40181
  10.121   0.96884   0.01423  -0.02957  68.10036
  10.206   0.97529   0.01438  -0.02908  67.80318
  10.291   0.98177   0.01454  -0.02860  67.51111
  10.377   0.98830   0.01470  -0.02813  67.22494
  10.462   0.99488   0.01486  -0.02767  66.94527
  10.548   1.00152   0.01502  -0.02722  66.67239
  10.633   1.00822   0.01518  -0.02678  66.40631
  10.719   1.01498   0.01534  -0.02635  66.14673
  10.804   1.02180   0.01551  -0.02593  65.89310
  10.889   1.02868   0.01567  -0.02552  65.64460
  10.975   1.03561   0.01583  -0.02512  65.40023
  11.060   1.04258   0.01600  -0.02474  65.15883
  11.146   1.04959   0.01617  -0.02436  64.91916
  11.231   1.05662   0.01634  -0.02399  64.67998
  11.317   1.06365   0.01651  -0.02363  64.44011
  11.402   1.07069   0.01668  -0.02328  64.19854
  11.487   1.07773   0.01685  -0.02293  63.95439
  11.573   1.08474   0.01703  -0.02259  63.70699
  11.658   1.09173   0.01720  -0.02225  63.45581
  11.744   1.09868   0.01738  -0.02191  63.20038
  11.829   1.10560   0.01757  -0.02157  62.94032
  11.915   1.11247   0.01775  -0.02123  62.67522
  12.000   1.11929   0.01794  -0.02089  62.40465
