--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.69343   0.01122  -0.08002  61.81387
   3.030   0.70016   0.01135  -0.07946  61.67174
   3.116   0.70761   0.01148  -0.07904  61.62512
   3.201   0.71559   0.01161  -0.07871  61.64184
   3.286   0.72390   0.01173  -0.07845  61.69741
   3.372   0.73238   0.01186  -0.07823  61.77248
   3.457   0.74093   0.01198  -0.07802  61.85335
   3.543   0.74948   0.01210  -0.07783  61.93133
   3.628   0.75799   0.01223  -0.07764  62.00144
   3.714   0.76644   0.01235  -0.07744  62.06117
   3.799   0.77481   0.01247  -0.07723  62.10950
   3.884   0.78311   0.01260  -0.07701  62.14636
   3.970   0.79133   0.01273  -0.07678  62.17225
   4.055   0.79947   0.01286  -0.07654  62.18794
   4.141   0.80756   0.01298  -0.07629  62.19437
   4.226   0.81558   0.01311  -0.07604  62.19249
   4.312   0.82354   0.01324  -0.07577  62.18316
   4.397   0.83146   0.01337  -0.07550  62.16719
   4.482   0.83934   0.01351  -0.07522  62.14523
   4.568   0.84717   0.01364  -0.07493  62.11783
   4.653   0.85497   0.01377  -0.07464  62.08544
   4.739   0.86274   0.01390  -0.07435  62.04842
   4.824   0.87048   0.01404  -0.07405  62.00705
   4.910   0.87819   0.01417  -0.07375  61.96162
   4.995   0.88588   0.01431  -0.07344  61.91234
   5.080   0.89355   0.01444  -0.07313  61.85947
   5.166   0.90120   0.01458  -0.07282  61.80324
   5.251   0.90882   0.01472  -0.07250  61.74392
   5.337   0.91642   0.01486  -0.07218  61.68178
   5.422   0.92401   0.01500  -0.07186  61.61710
   5.508   0.93158   0.01514  -0.07153  61.55015
   5.593   0.93912   0.01527  -0.07121  61.48121
   5.678   0.94665   0.01542  -0.07087  61.41050
   5.764   0.95416   0.01556  -0.07054  61.33822
   5.849   0.96165   0.01570  -0.07020  61.26448
   5.935   0.96912   0.01584  -0.06986  61.18937
   6.020   0.97658   0.01598  -0.06951  61.11285
   6.106   0.98401   0.01612  -0.06916  61.03484
   6.191   0.99142   0.01626  -0.06880  60.95516
   6.276   0.99880   0.01641  -0.06844  60.87353
   6.362   1.00615   0.01655  -0.06807  60.78958
   6.447   1.01348   0.01670  -0.06770  60.70285
   6.533   1.02076   0.01684  -0.06731  60.61277
   6.618   1.02800   0.01699  -0.06692  60.51869
   6.704   1.03520   0.01713  -0.06652  60.41990
   6.789   1.04234   0.01728  -0.06612  60.31566
   6.874   1.04941   0.01743  -0.06570  60.20525
   6.960   1.05642   0.01758  -0.06527  60.08808
   7.045   1.06335   0.01773  -0.06484  59.96364
   7.131   1.07021   0.01789  -0.06439  59.83165
   7.216   1.07698   0.01804  -0.06394  59.69198
   7.302   1.08369   0.01820  -0.06347  59.54464
   7.387   1.09032   0.01836  -0.06300  59.38976
   7.472   1.09687   0.01852  -0.06251  59.22755
   7.558   1.10336   0.01868  -0.06201  59.05821
   7.643   1.10977   0.01885  -0.06151  58.88193
   7.729   1.11613   0.01901  -0.06099  58.69892
   7.814   1.12242   0.01918  -0.06047  58.50932
   7.899   1.12865   0.01935  -0.05994  58.31329
   7.985   1.13483   0.01953  -0.05940  58.11096
   8.070   1.14095   0.01970  -0.05885  57.90247
   8.156   1.14703   0.01988  -0.05830  57.68797
   8.241   1.15305   0.02006  -0.05774  57.46760
   8.327   1.15904   0.02025  -0.05718  57.24155
   8.412   1.16498   0.02043  -0.05662  57.01000
   8.497   1.17089   0.02062  -0.05605  56.77314
   8.583   1.17676   0.02082  -0.05549  56.53117
   8.668   1.18261   0.02101  -0.05492  56.28429
   8.754   1.18843   0.02121  -0.05436  56.03269
   8.839   1.19424   0.02141  -0.05380  55.77655
   8.925   1.20002   0.02162  -0.05324  55.51603
   9.010   1.20578   0.02182  -0.05269  55.25127
   9.095   1.21152   0.02203  -0.05214  54.98237
   9.181   1.21725   0.02225  -0.05160  54.70943
   9.266   1.22296   0.02247  -0.05106  54.43252
   9.352   1.22865   0.02269  -0.05052  54.15167
   9.437   1.23433   0.02291  -0.05000  53.86690
   9.523   1.23998   0.02314  -0.04947  53.57824
   9.608   1.24561   0.02338  -0.04896  53.28568
   9.693   1.25121   0.02361  -0.04845  52.98922
   9.779   1.25678   0.02385  -0.04794  52.68886
   9.864   1.26232   0.02410  -0.04743  52.38461
   9.950   1.26782   0.02435  -0.04693  52.07648
  10.035   1.27329   0.02460  -0.04644  51.76448
  10.121   1.27871   0.02485  -0.04594  51.44867
  10.206   1.28409   0.02511  -0.04545  51.12909
  10.291   1.28943   0.02538  -0.04496  50.80579
  10.377   1.29471   0.02565  -0.04447  50.47886
  10.462   1.29995   0.02592  -0.04398  50.14837
  10.548   1.30514   0.02620  -0.04349  49.81442
  10.633   1.31027   0.02648  -0.04300  49.47711
  10.719   1.31535   0.02677  -0.04252  49.13653
  10.804   1.32038   0.02706  -0.04203  48.79280
  10.889   1.32535   0.02736  -0.04154  48.44601
  10.975   1.33027   0.02766  -0.04105  48.09626
  11.060   1.33513   0.02796  -0.04056  47.74366
  11.146   1.33993   0.02828  -0.04007  47.38828
  11.231   1.34468   0.02859  -0.03958  47.03021
  11.317   1.34937   0.02891  -0.03908  46.66953
  11.402   1.35400   0.02924  -0.03859  46.30630
  11.487   1.35857   0.02957  -0.03809  45.94057
  11.573   1.36309   0.02991  -0.03759  45.57240
  11.658   1.36754   0.03025  -0.03709  45.20181
  11.744   1.37193   0.03060  -0.03659  44.82885
  11.829   1.37626   0.03096  -0.03608  44.45353
  11.915   1.38052   0.03132  -0.03557  44.07587
  12.000   1.38473   0.03169  -0.03506  43.69588
