--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.01110   0.01054   0.03909   1.05264
   3.543   0.02083   0.01054   0.03905   1.97658
   3.628   0.03059   0.01053   0.03900   2.90441
   3.714   0.04037   0.01052   0.03895   3.83657
   3.799   0.05018   0.01051   0.03889   4.77336
   3.884   0.06000   0.01050   0.03883   5.71502
   3.970   0.06984   0.01048   0.03877   6.66172
   4.055   0.07969   0.01047   0.03871   7.61357
   4.141   0.08955   0.01045   0.03864   8.57067
   4.226   0.09942   0.01043   0.03857   9.53311
   4.312   0.10929   0.01041   0.03851  10.50101
   4.397   0.11917   0.01039   0.03844  11.47451
   4.482   0.12905   0.01036   0.03837  12.45376
   4.568   0.13894   0.01034   0.03831  13.43898
   4.653   0.14882   0.01031   0.03824  14.43040
   4.739   0.15870   0.01029   0.03818  15.42829
   4.824   0.16859   0.01026   0.03811  16.43292
   4.910   0.17847   0.01023   0.03805  17.44452
   4.995   0.18835   0.01020   0.03799  18.46322
   5.080   0.19822   0.01017   0.03793  19.48897
   5.166   0.20809   0.01014   0.03787  20.52134
   5.251   0.21795   0.01011   0.03782  21.55937
   5.337   0.22780   0.01008   0.03776  22.60135
   5.422   0.23762   0.01005   0.03771  23.64470
   5.508   0.24741   0.01002   0.03766  24.68601
   5.593   0.25717   0.01000   0.03761  25.72124
   5.678   0.26688   0.00998   0.03756  26.74603
   5.764   0.27655   0.00996   0.03751  27.75602
   5.849   0.28618   0.00995   0.03747  28.74704
   5.935   0.29576   0.00995   0.03743  29.71476
   6.020   0.30530   0.00996   0.03739  30.65418
   6.106   0.31480   0.00997   0.03735  31.55887
   6.191   0.32427   0.01000   0.03732  32.42058
   6.276   0.33371   0.01004   0.03729  33.22992
   6.362   0.34312   0.01010   0.03727  33.97892
   6.447   0.35251   0.01017   0.03725  34.66496
   6.533   0.36188   0.01025   0.03722  35.29349
   6.618   0.37125   0.01035   0.03720  35.87670
   6.704   0.38063   0.01045   0.03716  36.42895
   6.789   0.39002   0.01055   0.03712  36.96281
   6.874   0.39944   0.01066   0.03707  37.48723
   6.960   0.40888   0.01076   0.03702  38.00780
   7.045   0.41835   0.01086   0.03696  38.52771
   7.131   0.42786   0.01096   0.03690  39.04866
   7.216   0.43740   0.01105   0.03684  39.57153
   7.302   0.44696   0.01115   0.03677  40.09645
   7.387   0.45654   0.01124   0.03670  40.62306
   7.472   0.46613   0.01133   0.03664  41.15088
   7.558   0.47572   0.01141   0.03657  41.67980
   7.643   0.48529   0.01150   0.03651  42.21036
   7.729   0.49485   0.01158   0.03645  42.74366
   7.814   0.50439   0.01165   0.03639  43.28095
   7.899   0.51392   0.01173   0.03634  43.82325
   7.985   0.52343   0.01180   0.03629  44.37091
   8.070   0.53293   0.01186   0.03625  44.92356
   8.156   0.54243   0.01193   0.03621  45.48016
   8.241   0.55192   0.01199   0.03617  46.03926
   8.327   0.56140   0.01205   0.03614  46.59934
   8.412   0.57088   0.01211   0.03611  47.15914
   8.497   0.58035   0.01216   0.03608  47.71788
   8.583   0.58984   0.01222   0.03605  48.27539
   8.668   0.59932   0.01227   0.03603  48.83207
   8.754   0.60883   0.01233   0.03600  49.38875
   8.839   0.61834   0.01238   0.03597  49.94641
   8.925   0.62788   0.01243   0.03594  50.50588
   9.010   0.63745   0.01248   0.03591  51.06740
   9.095   0.64705   0.01253   0.03588  51.63026
   9.181   0.65669   0.01258   0.03585  52.19236
   9.266   0.66635   0.01263   0.03582  52.74981
   9.352   0.67603   0.01268   0.03580  53.29641
   9.437   0.68572   0.01274   0.03578  53.82278
   9.523   0.69540   0.01280   0.03576  54.31482
   9.608   0.70503   0.01288   0.03576  54.75067
   9.693   0.71456   0.01297   0.03577  55.09661
   9.779   0.72390   0.01309   0.03580  55.30506
   9.864   0.73293   0.01325   0.03585  55.32041
   9.950   0.74155   0.01346   0.03594  55.09852
  10.035   0.74971   0.01372   0.03606  54.63690
  10.121   0.75745   0.01403   0.03622  53.99645
  10.206   0.76493   0.01435   0.03639  53.28826
  10.291   0.77235   0.01468   0.03657  52.62543
  10.377   0.77988   0.01498   0.03674  52.07646
  10.462   0.78756   0.01525   0.03691  51.65358
  10.548   0.79540   0.01550   0.03706  51.33233
  10.633   0.80335   0.01573   0.03722  51.07760
  10.719   0.81134   0.01595   0.03737  50.85952
  10.804   0.81936   0.01617   0.03753  50.65799
  10.889   0.82736   0.01640   0.03769  50.46119
  10.975   0.83533   0.01662   0.03786  50.26262
  11.060   0.84326   0.01685   0.03803  50.05877
  11.146   0.85114   0.01707   0.03821  49.84772
  11.231   0.85895   0.01731   0.03840  49.62851
  11.317   0.86671   0.01754   0.03859  49.40079
  11.402   0.87439   0.01778   0.03878  49.16472
  11.487   0.88200   0.01803   0.03899  48.92078
  11.573   0.88955   0.01828   0.03920  48.66961
  11.658   0.89702   0.01853   0.03941  48.41190
  11.744   0.90443   0.01878   0.03963  48.14825
  11.829   0.91177   0.01904   0.03985  47.87906
  11.915   0.91903   0.01931   0.04008  47.60458
  12.000   0.92622   0.01957   0.04032  47.32484
