--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.57839   0.00848  -0.06091  68.21749
   1.492   0.58643   0.00858  -0.06057  68.33222
   1.578   0.59349   0.00869  -0.06004  68.26055
   1.663   0.59966   0.00883  -0.05936  67.94197
   1.749   0.60502   0.00900  -0.05853  67.26121
   1.834   0.60962   0.00922  -0.05759  66.08437
   1.920   0.61368   0.00953  -0.05656  64.39891
   2.005   0.61752   0.00989  -0.05551  62.45089
   2.090   0.62147   0.01026  -0.05454  60.58626
   2.176   0.62578   0.01061  -0.05367  58.97957
   2.261   0.63058   0.01094  -0.05291  57.65678
   2.347   0.63597   0.01123  -0.05226  56.61905
   2.432   0.64200   0.01149  -0.05170  55.86229
   2.518   0.64863   0.01172  -0.05121  55.35873
   2.603   0.65578   0.01191  -0.05079  55.05609
   2.688   0.66330   0.01208  -0.05041  54.89018
   2.774   0.67106   0.01225  -0.05008  54.80252
   2.859   0.67897   0.01240  -0.04976  54.75475
   2.945   0.68696   0.01255  -0.04947  54.72889
   3.030   0.69501   0.01270  -0.04918  54.71725
   3.116   0.70310   0.01285  -0.04891  54.71456
   3.201   0.71122   0.01300  -0.04864  54.71589
   3.286   0.71934   0.01315  -0.04837  54.71753
   3.372   0.72745   0.01329  -0.04810  54.71754
   3.457   0.73554   0.01344  -0.04784  54.71552
   3.543   0.74363   0.01359  -0.04757  54.71182
   3.628   0.75169   0.01374  -0.04730  54.70695
   3.714   0.75974   0.01389  -0.04703  54.70121
   3.799   0.76778   0.01404  -0.04676  54.69461
   3.884   0.77580   0.01419  -0.04649  54.68698
   3.970   0.78380   0.01433  -0.04622  54.67811
   4.055   0.79179   0.01448  -0.04595  54.66790
   4.141   0.79977   0.01463  -0.04569  54.65639
   4.226   0.80773   0.01478  -0.04542  54.64372
   4.312   0.81569   0.01493  -0.04515  54.62995
   4.397   0.82364   0.01508  -0.04488  54.61504
   4.482   0.83159   0.01523  -0.04461  54.59876
   4.568   0.83953   0.01538  -0.04435  54.58075
   4.653   0.84746   0.01553  -0.04408  54.56055
   4.739   0.85538   0.01568  -0.04381  54.53767
   4.824   0.86330   0.01584  -0.04355  54.51166
   4.910   0.87120   0.01599  -0.04328  54.48215
   4.995   0.87910   0.01615  -0.04302  54.44887
   5.080   0.88698   0.01630  -0.04275  54.41163
   5.166   0.89486   0.01646  -0.04249  54.37029
   5.251   0.90273   0.01662  -0.04222  54.32475
   5.337   0.91060   0.01678  -0.04195  54.27489
   5.422   0.91845   0.01694  -0.04168  54.22055
   5.508   0.92630   0.01710  -0.04140  54.16152
   5.593   0.93414   0.01727  -0.04113  54.09751
   5.678   0.94198   0.01743  -0.04085  54.02813
   5.764   0.94979   0.01760  -0.04056  53.95293
   5.849   0.95759   0.01778  -0.04027  53.87135
   5.935   0.96537   0.01795  -0.03998  53.78283
   6.020   0.97312   0.01813  -0.03968  53.68677
   6.106   0.98083   0.01831  -0.03938  53.58264
   6.191   0.98850   0.01849  -0.03908  53.47006
   6.276   0.99613   0.01867  -0.03877  53.34876
   6.362   1.00372   0.01886  -0.03845  53.21870
   6.447   1.01126   0.01905  -0.03813  53.07995
   6.533   1.01875   0.01925  -0.03781  52.93275
   6.618   1.02620   0.01944  -0.03747  52.77739
   6.704   1.03360   0.01964  -0.03714  52.61422
   6.789   1.04095   0.01985  -0.03679  52.44359
   6.874   1.04826   0.02006  -0.03644  52.26586
   6.960   1.05553   0.02027  -0.03609  52.08136
   7.045   1.06275   0.02048  -0.03572  51.89044
   7.131   1.06991   0.02070  -0.03536  51.69340
   7.216   1.07703   0.02092  -0.03498  51.49054
   7.302   1.08409   0.02114  -0.03460  51.28213
   7.387   1.09109   0.02137  -0.03421  51.06842
   7.472   1.09804   0.02159  -0.03381  50.84960
   7.558   1.10493   0.02183  -0.03341  50.62583
   7.643   1.11175   0.02206  -0.03300  50.39721
   7.729   1.11851   0.02230  -0.03259  50.16380
   7.814   1.12520   0.02254  -0.03217  49.92563
   7.899   1.13182   0.02278  -0.03174  49.68267
   7.985   1.13837   0.02303  -0.03130  49.43490
   8.070   1.14484   0.02328  -0.03085  49.18226
   8.156   1.15123   0.02353  -0.03039  48.92470
   8.241   1.15755   0.02379  -0.02993  48.66218
   8.327   1.16378   0.02405  -0.02946  48.39469
   8.412   1.16993   0.02431  -0.02897  48.12220
   8.497   1.17599   0.02458  -0.02848  47.84472
   8.583   1.18196   0.02485  -0.02798  47.56225
   8.668   1.18784   0.02513  -0.02746  47.27482
   8.754   1.19364   0.02541  -0.02694  46.98244
   8.839   1.19934   0.02569  -0.02641  46.68514
   8.925   1.20494   0.02598  -0.02587  46.38293
   9.010   1.21046   0.02627  -0.02532  46.07584
   9.095   1.21588   0.02657  -0.02476  45.76387
   9.181   1.22120   0.02687  -0.02420  45.44705
   9.266   1.22644   0.02718  -0.02362  45.12541
   9.352   1.23158   0.02749  -0.02304  44.79897
   9.437   1.23663   0.02781  -0.02245  44.46777
   9.523   1.24160   0.02813  -0.02186  44.13186
   9.608   1.24647   0.02846  -0.02127  43.79129
   9.693   1.25126   0.02880  -0.02067  43.44612
   9.779   1.25596   0.02914  -0.02007  43.09645
   9.864   1.26058   0.02949  -0.01946  42.74234
   9.950   1.26511   0.02985  -0.01886  42.38391
  10.035   1.26956   0.03021  -0.01825  42.02124
  10.121   1.27392   0.03058  -0.01764  41.65446
  10.206   1.27818   0.03096  -0.01703  41.28368
  10.291   1.28236   0.03135  -0.01642  40.90904
  10.377   1.28644   0.03174  -0.01580  40.53067
  10.462   1.29043   0.03214  -0.01519  40.14873
  10.548   1.29431   0.03255  -0.01457  39.76335
  10.633   1.29808   0.03297  -0.01395  39.37468
  10.719   1.30175   0.03339  -0.01332  38.98289
  10.804   1.30530   0.03383  -0.01270  38.58813
  10.889   1.30874   0.03427  -0.01206  38.19053
  10.975   1.31206   0.03472  -0.01142  37.79025
  11.060   1.31525   0.03518  -0.01078  37.38743
  11.146   1.31832   0.03565  -0.01012  36.98220
  11.231   1.32125   0.03612  -0.00947  36.57466
  11.317   1.32406   0.03661  -0.00880  36.16493
  11.402   1.32673   0.03711  -0.00813  35.75306
  11.487   1.32927   0.03761  -0.00745  35.33910
  11.573   1.33167   0.03813  -0.00677  34.92300
  11.658   1.33393   0.03866  -0.00609  34.50468
  11.744   1.33606   0.03920  -0.00540  34.08394
  11.829   1.33804   0.03975  -0.00472  33.66046
  11.915   1.33988   0.04032  -0.00403  33.23378
  12.000   1.34158   0.04090  -0.00335  32.80332
