--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.78529   0.00802  -0.10037  97.92769
   3.201   0.79414   0.00808  -0.10023  98.27592
   3.286   0.80297   0.00814  -0.10009  98.60739
   3.372   0.81178   0.00821  -0.09994  98.92311
   3.457   0.82058   0.00827  -0.09979  99.22438
   3.543   0.82936   0.00833  -0.09964  99.51270
   3.628   0.83812   0.00840  -0.09948  99.78963
   3.714   0.84687   0.00846  -0.09932  100.05675
   3.799   0.85561   0.00853  -0.09916  100.31552
   3.884   0.86432   0.00859  -0.09899  100.56720
   3.970   0.87303   0.00866  -0.09882  100.81285
   4.055   0.88172   0.00873  -0.09865  101.05335
   4.141   0.89039   0.00879  -0.09847  101.28939
   4.226   0.89905   0.00886  -0.09829  101.52151
   4.312   0.90770   0.00892  -0.09811  101.75013
   4.397   0.91634   0.00899  -0.09792  101.97553
   4.482   0.92496   0.00905  -0.09774  102.19781
   4.568   0.93356   0.00912  -0.09755  102.41688
   4.653   0.94215   0.00918  -0.09736  102.63241
   4.739   0.95073   0.00924  -0.09717  102.84383
   4.824   0.95929   0.00931  -0.09698  103.05034
   4.910   0.96784   0.00937  -0.09678  103.25089
   4.995   0.97637   0.00944  -0.09659  103.44422
   5.080   0.98488   0.00950  -0.09639  103.62890
   5.166   0.99338   0.00957  -0.09619  103.80337
   5.251   1.00185   0.00964  -0.09598  103.96597
   5.337   1.01031   0.00970  -0.09578  104.11501
   5.422   1.01874   0.00977  -0.09557  104.24885
   5.508   1.02714   0.00984  -0.09536  104.36593
   5.593   1.03552   0.00991  -0.09514  104.46479
   5.678   1.04388   0.00999  -0.09492  104.54405
   5.764   1.05220   0.01006  -0.09470  104.60233
   5.849   1.06050   0.01013  -0.09447  104.63811
   5.935   1.06877   0.01021  -0.09423  104.64964
   6.020   1.07700   0.01029  -0.09399  104.63465
   6.106   1.08520   0.01038  -0.09374  104.59024
   6.191   1.09335   0.01046  -0.09349  104.51267
   6.276   1.10146   0.01055  -0.09323  104.39743
   6.362   1.10950   0.01064  -0.09296  104.23938
   6.447   1.11747   0.01074  -0.09268  104.03318
   6.533   1.12535   0.01084  -0.09240  103.77391
   6.618   1.13315   0.01095  -0.09210  103.45777
   6.704   1.14084   0.01107  -0.09179  103.08273
   6.789   1.14842   0.01119  -0.09147  102.64853
   6.874   1.15590   0.01132  -0.09113  102.15575
   6.960   1.16326   0.01145  -0.09077  101.60346
   7.045   1.17048   0.01159  -0.09039  100.98565
   7.131   1.17752   0.01174  -0.08999  100.28719
   7.216   1.18432   0.01190  -0.08956  99.48150
   7.302   1.19081   0.01209  -0.08908  98.53255
   7.387   1.19692   0.01229  -0.08854  97.40292
   7.472   1.20260   0.01252  -0.08794  96.06612
   7.558   1.20785   0.01278  -0.08728  94.51944
   7.643   1.21272   0.01307  -0.08655  92.79291
   7.729   1.21729   0.01338  -0.08578  90.94532
   7.814   1.22165   0.01372  -0.08497  89.04954
   7.899   1.22589   0.01406  -0.08414  87.18358
   7.985   1.23010   0.01440  -0.08331  85.41906
   8.070   1.23435   0.01473  -0.08250  83.79696
   8.156   1.23868   0.01505  -0.08169  82.31879
   8.241   1.24306   0.01535  -0.08089  80.96322
   8.327   1.24746   0.01565  -0.08010  79.70624
   8.412   1.25188   0.01594  -0.07931  78.53090
   8.497   1.25631   0.01623  -0.07853  77.42831
   8.583   1.26078   0.01650  -0.07775  76.39475
   8.668   1.26530   0.01678  -0.07699  75.42746
   8.754   1.26988   0.01704  -0.07624  74.52116
   8.839   1.27453   0.01730  -0.07551  73.66715
   8.925   1.27922   0.01756  -0.07479  72.85475
   9.010   1.28394   0.01781  -0.07408  72.07356
   9.095   1.28866   0.01807  -0.07338  71.31509
   9.181   1.29338   0.01833  -0.07268  70.57316
   9.266   1.29807   0.01859  -0.07198  69.84364
   9.352   1.30274   0.01885  -0.07129  69.12391
   9.437   1.30738   0.01911  -0.07060  68.41236
   9.523   1.31199   0.01938  -0.06991  67.70796
   9.608   1.31656   0.01965  -0.06923  67.01006
   9.693   1.32110   0.01992  -0.06854  66.31813
   9.779   1.32560   0.02020  -0.06787  65.63170
   9.864   1.33007   0.02048  -0.06719  64.95024
   9.950   1.33449   0.02076  -0.06652  64.27313
  10.035   1.33887   0.02105  -0.06585  63.59963
  10.121   1.34320   0.02134  -0.06518  62.92893
  10.206   1.34747   0.02164  -0.06452  62.26015
  10.291   1.35169   0.02195  -0.06386  61.59239
  10.377   1.35584   0.02225  -0.06320  60.92482
  10.462   1.35993   0.02257  -0.06254  60.25668
  10.548   1.36394   0.02289  -0.06189  59.58735
  10.633   1.36787   0.02322  -0.06123  58.91634
  10.719   1.37173   0.02355  -0.06058  58.24331
  10.804   1.37550   0.02389  -0.05992  57.56808
  10.889   1.37919   0.02424  -0.05927  56.89057
  10.975   1.38279   0.02460  -0.05862  56.21083
  11.060   1.38631   0.02497  -0.05797  55.52899
  11.146   1.38974   0.02534  -0.05733  54.84523
  11.231   1.39308   0.02572  -0.05669  54.15979
  11.317   1.39634   0.02611  -0.05604  53.47295
  11.402   1.39952   0.02651  -0.05541  52.78500
  11.487   1.40261   0.02692  -0.05477  52.09624
  11.573   1.40561   0.02734  -0.05414  51.40698
  11.658   1.40854   0.02777  -0.05352  50.71752
  11.744   1.41137   0.02821  -0.05290  50.02815
  11.829   1.41413   0.02866  -0.05228  49.33919
  11.915   1.41681   0.02912  -0.05167  48.65092
  12.000   1.41940   0.02959  -0.05107  47.96362
