--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.03023   0.01760  -0.07056  58.54895
   7.729   1.03425   0.01788  -0.06974  57.84709
   7.814   1.03848   0.01815  -0.06895  57.20614
   7.899   1.04281   0.01842  -0.06818  56.60741
   7.985   1.04716   0.01869  -0.06741  56.03604
   8.070   1.05150   0.01895  -0.06664  55.48144
   8.156   1.05579   0.01922  -0.06587  54.93702
   8.241   1.06003   0.01949  -0.06509  54.39921
   8.327   1.06423   0.01976  -0.06432  53.86650
   8.412   1.06841   0.02003  -0.06355  53.33858
   8.497   1.07259   0.02031  -0.06279  52.81583
   8.583   1.07678   0.02059  -0.06204  52.29891
   8.668   1.08103   0.02087  -0.06131  51.78857
   8.754   1.08534   0.02116  -0.06060  51.28550
   8.839   1.08973   0.02146  -0.05991  50.79023
   8.925   1.09421   0.02175  -0.05926  50.30312
   9.010   1.09879   0.02205  -0.05863  49.82430
   9.095   1.10347   0.02236  -0.05803  49.35370
   9.181   1.10824   0.02267  -0.05746  48.89107
   9.266   1.11310   0.02298  -0.05692  48.43605
   9.352   1.11802   0.02330  -0.05640  47.98817
   9.437   1.12300   0.02362  -0.05591  47.54697
   9.523   1.12802   0.02394  -0.05543  47.11200
   9.608   1.13306   0.02427  -0.05497  46.68288
   9.693   1.13813   0.02460  -0.05453  46.25933
   9.779   1.14320   0.02494  -0.05409  45.84117
   9.864   1.14827   0.02528  -0.05367  45.42833
   9.950   1.15333   0.02562  -0.05325  45.02082
  10.035   1.15838   0.02596  -0.05284  44.61870
  10.121   1.16341   0.02631  -0.05244  44.22204
  10.206   1.16843   0.02666  -0.05204  43.83094
  10.291   1.17344   0.02701  -0.05164  43.44547
  10.377   1.17843   0.02736  -0.05124  43.06568
  10.462   1.18340   0.02772  -0.05085  42.69158
  10.548   1.18836   0.02808  -0.05046  42.32314
  10.633   1.19330   0.02844  -0.05006  41.96032
  10.719   1.19822   0.02880  -0.04967  41.60303
  10.804   1.20312   0.02917  -0.04928  41.25118
  10.889   1.20800   0.02953  -0.04889  40.90465
  10.975   1.21286   0.02990  -0.04850  40.56331
  11.060   1.21770   0.03027  -0.04811  40.22704
  11.146   1.22252   0.03064  -0.04771  39.89570
  11.231   1.22731   0.03102  -0.04732  39.56916
  11.317   1.23208   0.03139  -0.04693  39.24729
  11.402   1.23682   0.03177  -0.04653  38.92996
  11.487   1.24154   0.03215  -0.04614  38.61706
  11.573   1.24623   0.03253  -0.04574  38.30846
  11.658   1.25090   0.03291  -0.04535  38.00406
  11.744   1.25554   0.03330  -0.04495  37.70375
  11.829   1.26015   0.03369  -0.04456  37.40744
  11.915   1.26474   0.03408  -0.04416  37.11501
  12.000   1.26930   0.03447  -0.04376  36.82639
