--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.01208   0.01719   0.01262  58.87890
   6.618   1.01959   0.01741   0.01292  58.55072
   6.704   1.02708   0.01764   0.01322  58.22549
   6.789   1.03454   0.01787   0.01351  57.90161
   6.874   1.04198   0.01810   0.01381  57.57757
   6.960   1.04937   0.01833   0.01411  57.25195
   7.045   1.05673   0.01856   0.01441  56.92350
   7.131   1.06404   0.01880   0.01471  56.59118
   7.216   1.07130   0.01904   0.01502  56.25411
   7.302   1.07850   0.01929   0.01533  55.91163
   7.387   1.08565   0.01954   0.01564  55.56322
   7.472   1.09274   0.01979   0.01596  55.20851
   7.558   1.09976   0.02005   0.01628  54.84724
   7.643   1.10670   0.02031   0.01660  54.47926
   7.729   1.11358   0.02058   0.01693  54.10449
   7.814   1.12037   0.02085   0.01727  53.72292
   7.899   1.12708   0.02113   0.01761  53.33459
   7.985   1.13371   0.02142   0.01795  52.93960
   8.070   1.14024   0.02170   0.01831  52.53807
   8.156   1.14667   0.02200   0.01867  52.13020
   8.241   1.15300   0.02229   0.01903  51.71618
   8.327   1.15923   0.02260   0.01941  51.29628
   8.412   1.16535   0.02291   0.01979  50.87078
   8.497   1.17135   0.02322   0.02018  50.43998
   8.583   1.17723   0.02354   0.02058  50.00421
   8.668   1.18298   0.02387   0.02098  49.56378
   8.754   1.18861   0.02420   0.02140  49.11901
   8.839   1.19411   0.02453   0.02182  48.67018
   8.925   1.19946   0.02488   0.02225  48.21753
   9.010   1.20467   0.02522   0.02270  47.76123
   9.095   1.20974   0.02558   0.02315  47.30132
   9.181   1.21464   0.02593   0.02361  46.83774
   9.266   1.21937   0.02630   0.02409  46.37024
   9.352   1.22392   0.02667   0.02458  45.89838
   9.437   1.22828   0.02704   0.02508  45.42151
   9.523   1.23242   0.02742   0.02561  44.93874
   9.608   1.23632   0.02781   0.02615  44.44896
   9.693   1.23997   0.02821   0.02673  43.95086
   9.779   1.24333   0.02862   0.02733  43.44305
   9.864   1.24637   0.02904   0.02797  42.92414
   9.950   1.24908   0.02946   0.02865  42.39293
  10.035   1.25145   0.02990   0.02937  41.84863
  10.121   1.25346   0.03036   0.03013  41.29100
  10.206   1.25515   0.03082   0.03093  40.72050
  10.291   1.25652   0.03130   0.03176  40.13832
  10.377   1.25765   0.03180   0.03260  39.54616
  10.462   1.25857   0.03232   0.03345  38.94602
  10.548   1.25936   0.03285   0.03429  38.33965
  10.633   1.26005   0.03340   0.03510  37.72820
  10.719   1.26070   0.03397   0.03587  37.11176
  10.804   1.26130   0.03457   0.03659  36.48910
  10.889   1.26186   0.03519   0.03725  35.85761
  10.975   1.26236   0.03585   0.03783  35.21337
  11.060   1.26274   0.03655   0.03833  34.55141
  11.146   1.26296   0.03729   0.03875  33.86610
  11.231   1.26297   0.03810   0.03907  33.15161
  11.317   1.26269   0.03897   0.03928  32.40241
  11.402   1.26207   0.03992   0.03938  31.61389
  11.487   1.26106   0.04097   0.03935  30.78274
  11.573   1.25960   0.04212   0.03918  29.90742
  11.658   1.25765   0.04338   0.03887  28.98839
  11.744   1.25517   0.04478   0.03841  28.02831
  11.829   1.25213   0.04632   0.03780  27.03215
  11.915   1.24850   0.04801   0.03703  26.00729
  12.000   1.24428   0.04984   0.03611  24.96340
