--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.28127   0.01521  -0.13452  18.49607
   0.211   0.29071   0.01515  -0.13452  19.19320
   0.296   0.30014   0.01508  -0.13452  19.89872
   0.382   0.30959   0.01502  -0.13452  20.61260
   0.467   0.31904   0.01495  -0.13453  21.33472
   0.553   0.32850   0.01489  -0.13453  22.06492
   0.638   0.33797   0.01482  -0.13452  22.80296
   0.724   0.34744   0.01475  -0.13452  23.54856
   0.809   0.35692   0.01469  -0.13452  24.30141
   0.894   0.36641   0.01462  -0.13452  25.06115
   0.980   0.37590   0.01455  -0.13451  25.82742
   1.065   0.38539   0.01449  -0.13451  26.59984
   1.151   0.39489   0.01442  -0.13450  27.37801
   1.236   0.40440   0.01436  -0.13449  28.16156
   1.322   0.41391   0.01430  -0.13449  28.95013
   1.407   0.42342   0.01424  -0.13448  29.74335
   1.492   0.43294   0.01418  -0.13447  30.54091
   1.578   0.44246   0.01412  -0.13446  31.34249
   1.663   0.45198   0.01406  -0.13445  32.14781
   1.749   0.46151   0.01400  -0.13444  32.95660
   1.834   0.47104   0.01395  -0.13443  33.76863
   1.920   0.48058   0.01390  -0.13442  34.58368
   2.005   0.49012   0.01384  -0.13441  35.40154
   2.090   0.49966   0.01379  -0.13440  36.22203
   2.176   0.50921   0.01375  -0.13438  37.04497
   2.261   0.51876   0.01370  -0.13437  37.87020
   2.347   0.52831   0.01365  -0.13436  38.69756
   2.432   0.53787   0.01361  -0.13434  39.52689
   2.518   0.54743   0.01356  -0.13433  40.35803
   2.603   0.55699   0.01352  -0.13431  41.19082
   2.688   0.56656   0.01348  -0.13430  42.02509
   2.774   0.57613   0.01344  -0.13428  42.86067
   2.859   0.58570   0.01340  -0.13426  43.69739
   2.945   0.59528   0.01337  -0.13424  44.53507
   3.030   0.60486   0.01333  -0.13422  45.37351
   3.116   0.61445   0.01330  -0.13420  46.21253
   3.201   0.62403   0.01326  -0.13418  47.05195
   3.286   0.63362   0.01323  -0.13416  47.89156
   3.372   0.64322   0.01320  -0.13414  48.73119
   3.457   0.65282   0.01317  -0.13411  49.57065
   3.543   0.66242   0.01314  -0.13409  50.40976
   3.628   0.67202   0.01311  -0.13406  51.24834
   3.714   0.68162   0.01309  -0.13403  52.08624
   3.799   0.69123   0.01306  -0.13401  52.92327
   3.884   0.70083   0.01304  -0.13398  53.75929
   3.970   0.71043   0.01301  -0.13395  54.59413
   4.055   0.72003   0.01299  -0.13392  55.42761
   4.141   0.72962   0.01297  -0.13389  56.25957
   4.226   0.73920   0.01295  -0.13386  57.08981
   4.312   0.74878   0.01293  -0.13384  57.91812
   4.397   0.75834   0.01291  -0.13381  58.74428
   4.482   0.76789   0.01289  -0.13378  59.56802
   4.568   0.77743   0.01287  -0.13376  60.38911
   4.653   0.78695   0.01286  -0.13373  61.20728
   4.739   0.79645   0.01284  -0.13371  62.02233
   4.824   0.80593   0.01283  -0.13369  62.83407
   4.910   0.81539   0.01281  -0.13367  63.64241
   4.995   0.82482   0.01280  -0.13365  64.44730
   5.080   0.83423   0.01279  -0.13364  65.24877
   5.166   0.84360   0.01277  -0.13362  66.04684
   5.251   0.85293   0.01276  -0.13359  66.84152
   5.337   0.86223   0.01275  -0.13356  67.63276
   5.422   0.87147   0.01274  -0.13352  68.42044
   5.508   0.88067   0.01273  -0.13347  69.20437
   5.593   0.88983   0.01271  -0.13342  69.98417
   5.678   0.89895   0.01270  -0.13335  70.75924
   5.764   0.90804   0.01269  -0.13327  71.52859
   5.849   0.91711   0.01269  -0.13319  72.29069
   5.935   0.92617   0.01268  -0.13310  73.04336
   6.020   0.93523   0.01268  -0.13301  73.78370
   6.106   0.94431   0.01267  -0.13293  74.50837
   6.191   0.95338   0.01268  -0.13286  75.21442
   6.276   0.96243   0.01268  -0.13280  75.90161
   6.362   0.97139   0.01269  -0.13274  76.57744
   6.447   0.98017   0.01269  -0.13266  77.26791
   6.533   0.98866   0.01267  -0.13252  78.03810
   6.618   0.99680   0.01261  -0.13229  79.02040
   6.704   1.00465   0.01249  -0.13194  80.41582
   6.789   1.01249   0.01229  -0.13151  82.39388
   6.874   1.02082   0.01203  -0.13113  84.88264
   6.960   1.02999   0.01178  -0.13095  87.42750
   7.045   1.03976   0.01163  -0.13100  89.40069
   7.131   1.04926   0.01159  -0.13111  90.52461
   7.216   1.05796   0.01162  -0.13112  91.03025
   7.302   1.06615   0.01168  -0.13100  91.28192
   7.387   1.07428   0.01174  -0.13082  91.49049
   7.472   1.08254   0.01180  -0.13063  91.71380
   7.558   1.09089   0.01186  -0.13044  91.94661
   7.643   1.09927   0.01193  -0.13025  92.17498
   7.729   1.10762   0.01199  -0.13005  92.39070
   7.814   1.11594   0.01205  -0.12985  92.59055
   7.899   1.12421   0.01212  -0.12963  92.77372
   7.985   1.13242   0.01218  -0.12941  92.94042
   8.070   1.14059   0.01225  -0.12918  93.09140
   8.156   1.14870   0.01232  -0.12894  93.22790
   8.241   1.15678   0.01239  -0.12870  93.35152
   8.327   1.16481   0.01246  -0.12844  93.46423
   8.412   1.17280   0.01253  -0.12818  93.56821
   8.497   1.18075   0.01261  -0.12791  93.66569
   8.583   1.18867   0.01268  -0.12764  93.75888
   8.668   1.19656   0.01275  -0.12736  93.84975
   8.754   1.20440   0.01282  -0.12707  93.93990
   8.839   1.21221   0.01289  -0.12677  94.03035
   8.925   1.21996   0.01296  -0.12645  94.12127
   9.010   1.22765   0.01303  -0.12612  94.21165
   9.095   1.23525   0.01310  -0.12578  94.29880
   9.181   1.24274   0.01317  -0.12540  94.37769
   9.266   1.25008   0.01324  -0.12499  94.44002
   9.352   1.25722   0.01331  -0.12454  94.47307
   9.437   1.26407   0.01338  -0.12404  94.45802
   9.523   1.27055   0.01346  -0.12347  94.36804
   9.608   1.27653   0.01356  -0.12282  94.16593
   9.693   1.28188   0.01367  -0.12206  93.80182
   9.779   1.28644   0.01380  -0.12119  93.21185
   9.864   1.29006   0.01397  -0.12017  92.31978
   9.950   1.29261   0.01420  -0.11900  91.04490
  10.035   1.29401   0.01449  -0.11768  89.31960
  10.121   1.29426   0.01486  -0.11621  87.11570
  10.206   1.29348   0.01531  -0.11461  84.46920
  10.291   1.29185   0.01585  -0.11292  81.48633
  10.377   1.28963   0.01647  -0.11117  78.32152
  10.462   1.28707   0.01713  -0.10942  75.13745
  10.548   1.28441   0.01782  -0.10768  72.06885
  10.633   1.28181   0.01852  -0.10598  69.20456
  10.719   1.27940   0.01921  -0.10435  66.58842
  10.804   1.27726   0.01989  -0.10280  64.23069
  10.889   1.27546   0.02053  -0.10133  62.12057
  10.975   1.27407   0.02115  -0.09996  60.23478
  11.060   1.27316   0.02175  -0.09869  58.54274
  11.146   1.27279   0.02233  -0.09753  57.01165
  11.231   1.27301   0.02289  -0.09649  55.61201
  11.317   1.27382   0.02345  -0.09557  54.32075
  11.402   1.27517   0.02401  -0.09474  53.12083
  11.487   1.27697   0.02456  -0.09400  51.99895
  11.573   1.27913   0.02511  -0.09332  50.94348
  11.658   1.28153   0.02566  -0.09269  49.94382
  11.744   1.28407   0.02621  -0.09210  48.99052
  11.829   1.28669   0.02676  -0.09153  48.07564
  11.915   1.28934   0.02732  -0.09098  47.19288
  12.000   1.29198   0.02788  -0.09044  46.33740
