--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.05889   0.02891   0.01044  36.63239
   7.985   1.06516   0.02926   0.01080  36.40604
   8.070   1.07124   0.02962   0.01118  36.16243
   8.156   1.07709   0.03000   0.01158  35.89963
   8.241   1.08269   0.03040   0.01198  35.61555
   8.327   1.08800   0.03081   0.01240  35.30801
   8.412   1.09301   0.03125   0.01282  34.97489
   8.497   1.09768   0.03171   0.01326  34.61447
   8.583   1.10198   0.03220   0.01371  34.22591
   8.668   1.10593   0.03271   0.01417  33.81014
   8.754   1.10953   0.03325   0.01465  33.37116
   8.839   1.11286   0.03381   0.01513  32.91783
   8.925   1.11606   0.03438   0.01563  32.46609
   9.010   1.11935   0.03493   0.01617  32.04121
   9.095   1.12308   0.03545   0.01676  31.67896
   9.181   1.12769   0.03589   0.01743  31.42339
   9.266   1.13361   0.03620   0.01822  31.31665
   9.352   1.14096   0.03637   0.01913  31.37229
   9.437   1.14897   0.03645   0.02014  31.51925
   9.523   1.15502   0.03666   0.02110  31.51002
   9.608   1.15377   0.03741   0.02172  30.84017
   9.693   1.13754   0.03942   0.02151  28.85645
   9.779   1.09957   0.04355   0.02004  25.24626
   9.864   1.03971   0.05055   0.01728  20.56965
   9.950   0.96743   0.06044   0.01374  16.00687
  10.035   0.89847   0.07197   0.01031  12.48367
  10.121   0.84745   0.08256   0.00778  10.26448
  10.206   0.82227   0.08946   0.00655   9.19178
  10.291   0.82293   0.09136   0.00662   9.00715
  10.377   0.84406   0.08893   0.00775   9.49149
  10.462   0.87851   0.08383   0.00961  10.47999
  10.548   0.91971   0.07770   0.01191  11.83697
  10.633   0.96250   0.07168   0.01441  13.42782
  10.719   1.00299   0.06642   0.01693  15.10105
  10.804   1.03839   0.06223   0.01935  16.68738
  10.889   1.06685   0.05921   0.02154  18.01791
  10.975   1.08738   0.05737   0.02340  18.95404
  11.060   1.09973   0.05665   0.02483  19.41290
  11.146   1.10407   0.05699   0.02570  19.37136
  11.231   1.10042   0.05840   0.02586  18.84168
  11.317   1.08802   0.06101   0.02510  17.83280
  11.402   1.06484   0.06520   0.02314  16.33142
  11.487   1.02799   0.07167   0.01966  14.34258
  11.573   0.97558   0.08139   0.01448  11.98700
  11.658   0.90944   0.09518   0.00771   9.55448
  11.744   0.83666   0.11306  -0.00013   7.39992
  11.829   0.76814   0.13334  -0.00825   5.76093
  11.915   0.71461   0.15250  -0.01586   4.68589
  12.000   0.68230   0.16673  -0.02237   4.09230
