--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.14169   0.01867  -0.05881  -7.58721
  -0.387  -0.13226   0.01852  -0.05880  -7.14112
  -0.302  -0.12282   0.01837  -0.05879  -6.68433
  -0.216  -0.11335   0.01823  -0.05879  -6.21722
  -0.131  -0.10387   0.01810  -0.05878  -5.74018
  -0.045  -0.09438   0.01796  -0.05878  -5.25359
   0.040  -0.08487   0.01784  -0.05878  -4.75785
   0.126  -0.07536   0.01772  -0.05877  -4.25337
   0.211  -0.06584   0.01760  -0.05877  -3.74054
   0.296  -0.05632   0.01749  -0.05876  -3.21978
   0.382  -0.04680   0.01739  -0.05875  -2.69146
   0.467  -0.03727   0.01729  -0.05875  -2.15598
   0.553  -0.02774   0.01719  -0.05874  -1.61370
   0.638  -0.01821   0.01710  -0.05873  -1.06499
   0.724  -0.00868   0.01701  -0.05872  -0.51018
   0.809   0.00085   0.01692  -0.05870   0.05040
   0.894   0.01038   0.01684  -0.05869   0.61645
   0.980   0.01992   0.01677  -0.05868   1.18769
   1.065   0.02945   0.01670  -0.05866   1.76386
   1.151   0.03898   0.01663  -0.05865   2.34472
   1.236   0.04852   0.01656  -0.05863   2.93005
   1.322   0.05806   0.01650  -0.05861   3.51965
   1.407   0.06760   0.01643  -0.05859   4.11334
   1.492   0.07715   0.01638  -0.05858   4.71098
   1.578   0.08670   0.01632  -0.05856   5.31241
   1.663   0.09626   0.01627  -0.05854   5.91753
   1.749   0.10583   0.01622  -0.05852   6.52624
   1.834   0.11540   0.01617  -0.05850   7.13844
   1.920   0.12498   0.01612  -0.05848   7.75406
   2.005   0.13456   0.01607  -0.05846   8.37303
   2.090   0.14415   0.01602  -0.05843   8.99527
   2.176   0.15374   0.01598  -0.05841   9.62073
   2.261   0.16334   0.01594  -0.05839  10.24933
   2.347   0.17293   0.01589  -0.05837  10.88098
   2.432   0.18253   0.01585  -0.05835  11.51562
   2.518   0.19212   0.01581  -0.05833  12.15315
   2.603   0.20171   0.01577  -0.05830  12.79351
   2.688   0.21130   0.01573  -0.05828  13.43664
   2.774   0.22088   0.01568  -0.05826  14.08245
   2.859   0.23046   0.01564  -0.05824  14.73087
   2.945   0.24003   0.01561  -0.05822  15.38178
   3.030   0.24961   0.01557  -0.05820  16.03499
   3.116   0.25918   0.01553  -0.05818  16.69023
   3.201   0.26874   0.01549  -0.05816  17.34721
   3.286   0.27829   0.01546  -0.05814  18.00563
   3.372   0.28782   0.01542  -0.05812  18.66525
   3.457   0.29734   0.01539  -0.05811  19.32590
   3.543   0.30684   0.01535  -0.05809  19.98754
   3.628   0.31632   0.01532  -0.05807  20.65020
   3.714   0.32579   0.01529  -0.05806  21.31388
   3.799   0.33524   0.01525  -0.05805  21.97838
   3.884   0.34468   0.01522  -0.05803  22.64329
   3.970   0.35411   0.01519  -0.05802  23.30810
   4.055   0.36354   0.01516  -0.05800  23.97241
   4.141   0.37296   0.01514  -0.05799  24.63609
   4.226   0.38239   0.01511  -0.05798  25.29916
   4.312   0.39185   0.01509  -0.05798  25.96141
   4.397   0.40134   0.01508  -0.05798  26.62193
   4.482   0.41087   0.01506  -0.05798  27.27910
   4.568   0.42042   0.01505  -0.05798  27.93096
   4.653   0.42998   0.01505  -0.05799  28.57582
   4.739   0.43953   0.01505  -0.05800  29.21267
   4.824   0.44904   0.01505  -0.05800  29.84111
   4.910   0.45852   0.01505  -0.05801  30.46083
   4.995   0.46796   0.01506  -0.05802  31.07134
   5.080   0.47740   0.01507  -0.05803  31.67217
   5.166   0.48685   0.01509  -0.05806  32.26342
   5.251   0.49633   0.01511  -0.05809  32.84620
   5.337   0.50585   0.01513  -0.05814  33.42295
   5.422   0.51542   0.01516  -0.05822  33.99752
   5.508   0.52504   0.01519  -0.05832  34.57541
   5.593   0.53472   0.01521  -0.05845  35.16468
   5.678   0.54442   0.01522  -0.05859  35.78011
   5.764   0.55410   0.01520  -0.05873  36.45493
   5.849   0.56371   0.01513  -0.05884  37.26446
   5.935   0.57317   0.01495  -0.05886  38.33930
   6.020   0.58235   0.01464  -0.05876  39.78134
   6.106   0.59109   0.01426  -0.05853  41.45110
   6.191   0.59926   0.01396  -0.05820  42.92764
   6.276   0.60705   0.01382  -0.05783  43.92377
   6.362   0.61481   0.01380  -0.05744  44.55396
   6.447   0.62279   0.01383  -0.05706  45.04181
   6.533   0.63089   0.01387  -0.05666  45.49907
   6.618   0.63885   0.01390  -0.05620  45.94990
   6.704   0.64646   0.01393  -0.05566  46.39132
   6.789   0.65369   0.01396  -0.05503  46.81973
   6.874   0.66063   0.01399  -0.05435  47.23626
   6.960   0.66748   0.01401  -0.05365  47.64581
   7.045   0.67449   0.01404  -0.05300  48.05496
   7.131   0.68189   0.01407  -0.05245  48.47007
   7.216   0.68987   0.01411  -0.05204  48.89569
   7.302   0.69851   0.01416  -0.05180  49.33383
   7.387   0.70784   0.01422  -0.05173  49.78425
   7.472   0.71780   0.01429  -0.05180  50.24551
   7.558   0.72833   0.01436  -0.05202  50.71602
   7.643   0.73934   0.01444  -0.05235  51.19458
   7.729   0.75076   0.01453  -0.05277  51.68018
   7.814   0.76251   0.01462  -0.05327  52.17145
   7.899   0.77450   0.01471  -0.05383  52.66613
   7.985   0.78663   0.01480  -0.05443  53.16093
   8.070   0.79878   0.01489  -0.05504  53.65171
   8.156   0.81084   0.01498  -0.05565  54.13396
   8.241   0.82269   0.01507  -0.05621  54.60336
   8.327   0.83423   0.01515  -0.05673  55.05634
   8.412   0.84537   0.01523  -0.05716  55.49046
   8.497   0.85608   0.01531  -0.05752  55.90462
   8.583   0.86634   0.01539  -0.05778  56.29910
   8.668   0.87615   0.01546  -0.05796  56.67540
   8.754   0.88555   0.01553  -0.05805  57.03606
   8.839   0.89459   0.01559  -0.05807  57.38429
   8.925   0.90333   0.01565  -0.05802  57.72375
   9.010   0.91185   0.01571  -0.05793  58.05825
   9.095   0.92020   0.01576  -0.05779  58.39155
   9.181   0.92844   0.01581  -0.05763  58.72717
   9.266   0.93664   0.01586  -0.05745  59.06829
   9.352   0.94483   0.01590  -0.05725  59.41772
   9.437   0.95305   0.01594  -0.05706  59.77784
   9.523   0.96133   0.01598  -0.05687  60.15067
   9.608   0.96968   0.01602  -0.05668  60.53782
   9.693   0.97812   0.01605  -0.05650  60.94062
   9.779   0.98666   0.01608  -0.05634  61.36014
   9.864   0.99529   0.01611  -0.05618  61.79728
   9.950   1.00400   0.01613  -0.05604  62.25284
  10.035   1.01280   0.01615  -0.05590  62.72755
  10.121   1.02168   0.01616  -0.05577  63.22219
  10.206   1.03062   0.01617  -0.05565  63.73765
  10.291   1.03962   0.01617  -0.05554  64.27491
  10.377   1.04867   0.01617  -0.05543  64.83518
  10.462   1.05775   0.01617  -0.05532  65.41984
  10.548   1.06686   0.01616  -0.05521  66.03054
  10.633   1.07600   0.01614  -0.05511  66.66922
  10.719   1.08514   0.01611  -0.05500  67.33809
  10.804   1.09429   0.01608  -0.05489  68.03974
  10.889   1.10343   0.01604  -0.05478  68.77714
  10.975   1.11257   0.01600  -0.05466  69.55372
  11.060   1.12170   0.01594  -0.05454  70.37336
  11.146   1.13081   0.01587  -0.05442  71.24033
  11.231   1.13990   0.01580  -0.05429  72.15921
  11.317   1.14897   0.01571  -0.05416  73.13454
  11.402   1.15802   0.01561  -0.05402  74.17033
  11.487   1.16705   0.01550  -0.05388  75.26933
  11.573   1.17604   0.01539  -0.05373  76.43208
  11.658   1.18498   0.01526  -0.05357  77.65570
  11.744   1.19387   0.01513  -0.05341  78.93257
  11.829   1.20268   0.01499  -0.05323  80.24897
  11.915   1.21138   0.01485  -0.05304  81.58357
  12.000   1.21994   0.01471  -0.05282  82.90580
