--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.71720   0.01284  -0.00305  55.85299
   7.814   0.72752   0.01306  -0.00339  55.71381
   7.899   0.73815   0.01326  -0.00378  55.67347
   7.985   0.74900   0.01345  -0.00423  55.70023
   8.070   0.76001   0.01363  -0.00470  55.76670
   8.156   0.77108   0.01381  -0.00520  55.85173
   8.241   0.78214   0.01398  -0.00569  55.94009
   8.327   0.79310   0.01416  -0.00617  56.02131
   8.412   0.80387   0.01433  -0.00661  56.08861
   8.497   0.81440   0.01451  -0.00701  56.13789
   8.583   0.82461   0.01468  -0.00735  56.16667
   8.668   0.83447   0.01486  -0.00762  56.17320
   8.754   0.84393   0.01503  -0.00782  56.15601
   8.839   0.85298   0.01520  -0.00793  56.11405
   8.925   0.86160   0.01537  -0.00796  56.04690
   9.010   0.86981   0.01554  -0.00791  55.95494
   9.095   0.87765   0.01572  -0.00778  55.83938
   9.181   0.88514   0.01589  -0.00759  55.70198
   9.266   0.89234   0.01607  -0.00733  55.54481
   9.352   0.89931   0.01624  -0.00703  55.37001
   9.437   0.90608   0.01642  -0.00669  55.17958
   9.523   0.91273   0.01660  -0.00632  54.97533
   9.608   0.91928   0.01679  -0.00592  54.75881
   9.693   0.92580   0.01698  -0.00551  54.53125
   9.779   0.93230   0.01717  -0.00510  54.29364
   9.864   0.93881   0.01737  -0.00468  54.04662
   9.950   0.94535   0.01757  -0.00427  53.79063
  10.035   0.95193   0.01778  -0.00387  53.52587
  10.121   0.95854   0.01800  -0.00347  53.25247
  10.206   0.96519   0.01822  -0.00308  52.97054
  10.291   0.97187   0.01845  -0.00270  52.68028
  10.377   0.97857   0.01868  -0.00232  52.38205
  10.462   0.98528   0.01892  -0.00195  52.07639
  10.548   0.99199   0.01916  -0.00159  51.76404
  10.633   0.99869   0.01941  -0.00122  51.44592
  10.719   1.00538   0.01967  -0.00086  51.12304
  10.804   1.01204   0.01992  -0.00050  50.79652
  10.889   1.01867   0.02018  -0.00014  50.46745
  10.975   1.02526   0.02045   0.00023  50.13681
  11.060   1.03181   0.02072   0.00060  49.80545
  11.146   1.03831   0.02099   0.00097  49.47397
  11.231   1.04477   0.02126   0.00134  49.14275
  11.317   1.05117   0.02154   0.00172  48.81192
  11.402   1.05751   0.02181   0.00210  48.48140
  11.487   1.06380   0.02209   0.00249  48.15098
  11.573   1.07002   0.02238   0.00288  47.82032
  11.658   1.07616   0.02266   0.00328  47.48900
  11.744   1.08224   0.02295   0.00369  47.15659
  11.829   1.08823   0.02324   0.00410  46.82264
  11.915   1.09414   0.02354   0.00453  46.48672
  12.000   1.09996   0.02384   0.00496  46.14840
