--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.71158   0.01063  -0.08147  66.96530
   4.653   0.72039   0.01068  -0.08134  67.42685
   4.739   0.72920   0.01074  -0.08122  67.88036
   4.824   0.73802   0.01080  -0.08109  68.32596
   4.910   0.74686   0.01086  -0.08097  68.76372
   4.995   0.75570   0.01092  -0.08085  69.19362
   5.080   0.76456   0.01098  -0.08073  69.61562
   5.166   0.77343   0.01104  -0.08061  70.02963
   5.251   0.78231   0.01111  -0.08049  70.43560
   5.337   0.79121   0.01117  -0.08038  70.83346
   5.422   0.80011   0.01123  -0.08027  71.22320
   5.508   0.80903   0.01130  -0.08015  71.60484
   5.593   0.81796   0.01136  -0.08004  71.97847
   5.678   0.82689   0.01143  -0.07993  72.34426
   5.764   0.83583   0.01150  -0.07982  72.70246
   5.849   0.84478   0.01156  -0.07971  73.05340
   5.935   0.85372   0.01163  -0.07960  73.39755
   6.020   0.86266   0.01170  -0.07949  73.73546
   6.106   0.87159   0.01177  -0.07938  74.06781
   6.191   0.88052   0.01184  -0.07927  74.39539
   6.276   0.88944   0.01190  -0.07916  74.71910
   6.362   0.89834   0.01197  -0.07904  75.03995
   6.447   0.90723   0.01204  -0.07892  75.35902
   6.533   0.91610   0.01211  -0.07880  75.67744
   6.618   0.92495   0.01217  -0.07868  75.99637
   6.704   0.93378   0.01224  -0.07855  76.31694
   6.789   0.94259   0.01230  -0.07842  76.64025
   6.874   0.95138   0.01236  -0.07829  76.96729
   6.960   0.96014   0.01242  -0.07815  77.29894
   7.045   0.96888   0.01248  -0.07800  77.63595
   7.131   0.97759   0.01254  -0.07786  77.97890
   7.216   0.98628   0.01259  -0.07770  78.32824
   7.302   0.99494   0.01264  -0.07754  78.68426
   7.387   1.00357   0.01270  -0.07738  79.04711
   7.472   1.01217   0.01275  -0.07721  79.41684
   7.558   1.02074   0.01279  -0.07703  79.79335
   7.643   1.02928   0.01284  -0.07685  80.17647
   7.729   1.03779   0.01288  -0.07666  80.56589
   7.814   1.04627   0.01292  -0.07647  80.96123
   7.899   1.05472   0.01296  -0.07627  81.36201
   7.985   1.06314   0.01300  -0.07607  81.76766
   8.070   1.07153   0.01304  -0.07586  82.17756
   8.156   1.07990   0.01308  -0.07565  82.59104
   8.241   1.08823   0.01311  -0.07544  83.00737
   8.327   1.09653   0.01314  -0.07522  83.42583
   8.412   1.10481   0.01318  -0.07500  83.84568
   8.497   1.11306   0.01321  -0.07477  84.26622
   8.583   1.12129   0.01324  -0.07454  84.68676
   8.668   1.12950   0.01327  -0.07431  85.10669
   8.754   1.13770   0.01330  -0.07408  85.52549
   8.839   1.14588   0.01333  -0.07385  85.94278
   8.925   1.15405   0.01336  -0.07361  86.35831
   9.010   1.16222   0.01339  -0.07337  86.77203
   9.095   1.17039   0.01342  -0.07313  87.18406
   9.181   1.17856   0.01345  -0.07289  87.59467
   9.266   1.18673   0.01348  -0.07264  88.00424
   9.352   1.19490   0.01351  -0.07239  88.41318
   9.437   1.20308   0.01354  -0.07214  88.82167
   9.523   1.21125   0.01357  -0.07189  89.22924
   9.608   1.21940   0.01360  -0.07163  89.63406
   9.693   1.22751   0.01363  -0.07135  90.03156
   9.779   1.23557   0.01367  -0.07106  90.41255
   9.864   1.24354   0.01370  -0.07075  90.76033
   9.950   1.25136   0.01374  -0.07040  91.04692
  10.035   1.25894   0.01380  -0.07000  91.22877
  10.121   1.26615   0.01388  -0.06954  91.24273
  10.206   1.27282   0.01399  -0.06900  91.00450
  10.291   1.27874   0.01414  -0.06835  90.41216
  10.377   1.28368   0.01437  -0.06756  89.35751
  10.462   1.28739   0.01467  -0.06661  87.74656
  10.548   1.28972   0.01508  -0.06549  85.52862
  10.633   1.29060   0.01560  -0.06419  82.72924
  10.719   1.29011   0.01623  -0.06273  79.47631
  10.804   1.28849   0.01695  -0.06115  75.99803
  10.889   1.28607   0.01772  -0.05950  72.57115
  10.975   1.28329   0.01848  -0.05784  69.43084
  11.060   1.28063   0.01920  -0.05624  66.70159
  11.146   1.27854   0.01985  -0.05474  64.39982
  11.231   1.27729   0.02044  -0.05337  62.48059
  11.317   1.27696   0.02098  -0.05214  60.87223
  11.402   1.27741   0.02147  -0.05104  59.49312
  11.487   1.27843   0.02194  -0.05003  58.26524
  11.573   1.27980   0.02240  -0.04909  57.12583
  11.658   1.28135   0.02287  -0.04821  56.03215
  11.744   1.28295   0.02334  -0.04737  54.95947
  11.829   1.28453   0.02383  -0.04657  53.89589
  11.915   1.28608   0.02434  -0.04580  52.83721
  12.000   1.28757   0.02486  -0.04506  51.78320
