--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.00549   0.01052  -0.05353  95.61618
  10.719   1.01588   0.01049  -0.05370  96.87449
  10.804   1.02642   0.01045  -0.05390  98.17944
  10.889   1.03703   0.01042  -0.05411  99.53367
  10.975   1.04767   0.01038  -0.05433  100.93576
  11.060   1.05826   0.01034  -0.05454  102.37600
  11.146   1.06874   0.01029  -0.05472  103.83005
  11.231   1.07904   0.01025  -0.05488  105.25066
  11.317   1.08907   0.01022  -0.05498  106.55700
  11.402   1.09869   0.01021  -0.05502  107.62246
  11.487   1.10776   0.01023  -0.05498  108.26346
  11.573   1.11607   0.01031  -0.05482  108.23672
  11.658   1.12341   0.01047  -0.05454  107.25704
  11.744   1.12955   0.01075  -0.05411  105.05204
  11.829   1.13435   0.01118  -0.05351  101.47412
  11.915   1.13782   0.01177  -0.05275  96.67342
  12.000   1.14025   0.01250  -0.05185  91.23360
