--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.10630   0.00637  -0.01601  -16.68453
  -1.412  -0.09817   0.00638  -0.01555  -15.39261
  -1.327  -0.08978   0.00639  -0.01517  -14.04063
  -1.241  -0.08114   0.00642  -0.01484  -12.64436
  -1.156  -0.07233   0.00644  -0.01457  -11.22334
  -1.070  -0.06342   0.00647  -0.01433  -9.79465
  -0.985  -0.05445   0.00650  -0.01412  -8.37030
  -0.899  -0.04547   0.00653  -0.01392  -6.95735
  -0.814  -0.03649   0.00656  -0.01373  -5.55912
  -0.729  -0.02753   0.00659  -0.01353  -4.17661
  -0.643  -0.01860   0.00662  -0.01334  -2.80946
  -0.558  -0.00968   0.00665  -0.01314  -1.45660
  -0.472  -0.00078   0.00667  -0.01293  -0.11672
  -0.387   0.00812   0.00670  -0.01273   1.21145
  -0.302   0.01701   0.00673  -0.01252   2.52889
  -0.216   0.02591   0.00675  -0.01231   3.83615
  -0.131   0.03482   0.00678  -0.01211   5.13333
  -0.045   0.04374   0.00681  -0.01191   6.42019
   0.040   0.05267   0.00684  -0.01171   7.69627
   0.126   0.06162   0.00688  -0.01151   8.96105
   0.211   0.07058   0.00691  -0.01132  10.21407
   0.296   0.07955   0.00694  -0.01113  11.45507
   0.382   0.08852   0.00698  -0.01094  12.68395
   0.467   0.09749   0.00701  -0.01074  13.90084
   0.553   0.10645   0.00705  -0.01055  15.10601
   0.638   0.11541   0.00708  -0.01035  16.29987
   0.724   0.12436   0.00711  -0.01015  17.48288
   0.809   0.13330   0.00715  -0.00994  18.65556
   0.894   0.14222   0.00718  -0.00972  19.81838
   0.980   0.15112   0.00721  -0.00950  20.97178
   1.065   0.16001   0.00723  -0.00926  22.11615
   1.151   0.16888   0.00726  -0.00902  23.25181
   1.236   0.17772   0.00729  -0.00877  24.37899
   1.322   0.18655   0.00732  -0.00851  25.49789
   1.407   0.19536   0.00734  -0.00824  26.60860
   1.492   0.20415   0.00737  -0.00797  27.71116
   1.578   0.21293   0.00739  -0.00769  28.80554
   1.663   0.22169   0.00742  -0.00741  29.89165
   1.749   0.23043   0.00744  -0.00712  30.96938
   1.834   0.23916   0.00746  -0.00682  32.03863
   1.920   0.24788   0.00749  -0.00652  33.09935
   2.005   0.25659   0.00751  -0.00622  34.15162
   2.090   0.26528   0.00754  -0.00592  35.19567
   2.176   0.27397   0.00756  -0.00562  36.23193
   2.261   0.28266   0.00759  -0.00533  37.26101
   2.347   0.29136   0.00761  -0.00503  38.28375
   2.432   0.30008   0.00764  -0.00475  39.30118
   2.518   0.30884   0.00766  -0.00448  40.31450
   2.603   0.31764   0.00769  -0.00422  41.32506
   2.688   0.32652   0.00771  -0.00399  42.33434
   2.774   0.33550   0.00774  -0.00378  43.34389
   2.859   0.34461   0.00777  -0.00360  44.35529
   2.945   0.35386   0.00780  -0.00346  45.37000
   3.030   0.36328   0.00783  -0.00337  46.38926
   3.116   0.37290   0.00786  -0.00332  47.41389
   3.201   0.38274   0.00790  -0.00333  48.44424
   3.286   0.39280   0.00794  -0.00339  49.48001
   3.372   0.40312   0.00798  -0.00351  50.52027
   3.457   0.41368   0.00802  -0.00369  51.56350
   3.543   0.42449   0.00807  -0.00392  52.60764
   3.628   0.43555   0.00812  -0.00422  53.65034
   3.714   0.44685   0.00817  -0.00457  54.68906
   3.799   0.45839   0.00823  -0.00498  55.72108
   3.884   0.47015   0.00829  -0.00543  56.74312
   3.970   0.48211   0.00835  -0.00593  57.75058
   4.055   0.49427   0.00841  -0.00648  58.73679
   4.141   0.50659   0.00849  -0.00707  59.69299
   4.226   0.51905   0.00856  -0.00770  60.60961
   4.312   0.53164   0.00865  -0.00836  61.47888
   4.397   0.54434   0.00874  -0.00905  62.29765
   4.482   0.55714   0.00883  -0.00976  63.06868
   4.568   0.57003   0.00893  -0.01050  63.79920
   4.653   0.58301   0.00904  -0.01126  64.49716
   4.739   0.59603   0.00915  -0.01203  65.16732
   4.824   0.60906   0.00925  -0.01280  65.80939
   4.910   0.62204   0.00937  -0.01357  66.41929
   4.995   0.63490   0.00948  -0.01433  66.99271
   5.080   0.64756   0.00959  -0.01505  67.52823
   5.166   0.65996   0.00970  -0.01573  68.02696
   5.251   0.67205   0.00981  -0.01635  68.49002
   5.337   0.68378   0.00992  -0.01691  68.91668
   5.422   0.69513   0.01003  -0.01738  69.30510
   5.508   0.70608   0.01014  -0.01778  69.65461
   5.593   0.71663   0.01024  -0.01809  69.96700
   5.678   0.72677   0.01035  -0.01831  70.24457
   5.764   0.73650   0.01045  -0.01845  70.48677
   5.849   0.74581   0.01055  -0.01850  70.69111
   5.935   0.75469   0.01065  -0.01846  70.85768
   6.020   0.76316   0.01075  -0.01835  70.99060
   6.106   0.77127   0.01085  -0.01816  71.09437
   6.191   0.77906   0.01095  -0.01791  71.17018
   6.276   0.78656   0.01104  -0.01759  71.21613
   6.362   0.79382   0.01114  -0.01723  71.23013
   6.447   0.80086   0.01125  -0.01682  71.21222
   6.533   0.80773   0.01135  -0.01637  71.16478
   6.618   0.81445   0.01146  -0.01589  71.09148
   6.704   0.82107   0.01156  -0.01540  70.99625
   6.789   0.82760   0.01168  -0.01489  70.88300
   6.874   0.83410   0.01179  -0.01437  70.75575
   6.960   0.84058   0.01190  -0.01384  70.61842
   7.045   0.84708   0.01202  -0.01333  70.47418
   7.131   0.85363   0.01214  -0.01282  70.32475
   7.216   0.86024   0.01226  -0.01232  70.17029
   7.302   0.86692   0.01238  -0.01184  70.00978
   7.387   0.87368   0.01251  -0.01137  69.84175
   7.472   0.88052   0.01264  -0.01092  69.66493
   7.558   0.88745   0.01277  -0.01049  69.47867
   7.643   0.89446   0.01291  -0.01008  69.28306
   7.729   0.90155   0.01305  -0.00968  69.07885
   7.814   0.90872   0.01320  -0.00929  68.86721
   7.899   0.91595   0.01334  -0.00892  68.64939
   7.985   0.92325   0.01349  -0.00856  68.42637
   8.070   0.93059   0.01365  -0.00821  68.19861
   8.156   0.93797   0.01380  -0.00787  67.96595
   8.241   0.94537   0.01396  -0.00754  67.72770
   8.327   0.95279   0.01412  -0.00721  67.48289
   8.412   0.96021   0.01428  -0.00689  67.23049
   8.497   0.96763   0.01445  -0.00657  66.96972
   8.583   0.97505   0.01462  -0.00626  66.70016
   8.668   0.98247   0.01479  -0.00595  66.42181
   8.754   0.98988   0.01497  -0.00564  66.13511
   8.839   0.99728   0.01515  -0.00533  65.84088
   8.925   1.00468   0.01533  -0.00502  65.54022
   9.010   1.01207   0.01551  -0.00471  65.23445
   9.095   1.01945   0.01570  -0.00441  64.92495
   9.181   1.02683   0.01589  -0.00410  64.61306
   9.266   1.03421   0.01608  -0.00379  64.29992
   9.352   1.04158   0.01628  -0.00349  63.98640
   9.437   1.04894   0.01647  -0.00318  63.67297
   9.523   1.05629   0.01667  -0.00287  63.35972
   9.608   1.06362   0.01687  -0.00257  63.04634
   9.693   1.07093   0.01707  -0.00226  62.73226
   9.779   1.07822   0.01727  -0.00196  62.41668
   9.864   1.08547   0.01748  -0.00165  62.09872
   9.950   1.09268   0.01769  -0.00133  61.77752
  10.035   1.09985   0.01790  -0.00102  61.45229
  10.121   1.10697   0.01811  -0.00070  61.12235
  10.206   1.11403   0.01833  -0.00038  60.78715
  10.291   1.12102   0.01855  -0.00005  60.44631
  10.377   1.12795   0.01877   0.00028  60.09953
  10.462   1.13479   0.01899   0.00062  59.74664
  10.548   1.14156   0.01922   0.00097  59.38752
  10.633   1.14824   0.01945   0.00133  59.02211
  10.719   1.15482   0.01969   0.00169  58.65039
  10.804   1.16130   0.01993   0.00206  58.27233
  10.889   1.16767   0.02017   0.00244  57.88788
  10.975   1.17393   0.02042   0.00284  57.49699
  11.060   1.18006   0.02067   0.00324  57.09955
  11.146   1.18605   0.02092   0.00366  56.69539
  11.231   1.19190   0.02118   0.00409  56.28429
  11.317   1.19760   0.02144   0.00454  55.86592
  11.402   1.20313   0.02170   0.00501  55.43987
  11.487   1.20848   0.02197   0.00550  55.00565
  11.573   1.21364   0.02224   0.00601  54.56263
  11.658   1.21859   0.02252   0.00654  54.11013
  11.744   1.22334   0.02280   0.00709  53.64737
  11.829   1.22786   0.02309   0.00768  53.17354
  11.915   1.23214   0.02339   0.00828  52.68786
  12.000   1.23620   0.02369   0.00892  52.18961
