--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.52603   0.00812  -0.07031  64.76103
   0.296   0.53289   0.00825  -0.06975  64.58043
   0.382   0.53932   0.00842  -0.06909  64.04780
   0.467   0.54543   0.00862  -0.06838  63.29467
   0.553   0.55141   0.00882  -0.06767  62.50595
   0.638   0.55743   0.00901  -0.06698  61.85698
   0.724   0.56371   0.00917  -0.06638  61.46727
   0.809   0.57052   0.00929  -0.06590  61.39506
   0.894   0.57813   0.00938  -0.06559  61.65507
   0.980   0.58681   0.00943  -0.06549  62.23504
   1.065   0.59679   0.00946  -0.06564  63.10446
   1.151   0.60814   0.00947  -0.06606  64.21954
   1.236   0.62083   0.00947  -0.06675  65.52756
   1.322   0.63467   0.00948  -0.06767  66.97074
   1.407   0.64941   0.00948  -0.06877  68.48898
   1.492   0.66469   0.00949  -0.06999  70.02176
   1.578   0.68014   0.00951  -0.07124  71.51088
   1.663   0.69538   0.00954  -0.07247  72.90483
   1.749   0.71006   0.00957  -0.07358  74.16410
   1.834   0.72396   0.00962  -0.07453  75.26527
   1.920   0.73694   0.00967  -0.07529  76.20205
   2.005   0.74899   0.00973  -0.07585  76.98285
   2.090   0.76017   0.00979  -0.07624  77.62602
   2.176   0.77060   0.00986  -0.07646  78.15452
   2.261   0.78041   0.00993  -0.07655  78.59165
   2.347   0.78971   0.01000  -0.07654  78.95836
   2.432   0.79864   0.01007  -0.07644  79.27197
   2.518   0.80727   0.01015  -0.07628  79.54605
   2.603   0.81569   0.01022  -0.07607  79.79082
   2.688   0.82395   0.01030  -0.07583  80.01381
   2.774   0.83211   0.01037  -0.07556  80.22045
   2.859   0.84019   0.01045  -0.07528  80.41470
   2.945   0.84822   0.01052  -0.07498  80.59945
   3.030   0.85622   0.01060  -0.07467  80.77683
   3.116   0.86420   0.01068  -0.07436  80.94852
   3.201   0.87217   0.01075  -0.07405  81.11584
   3.286   0.88014   0.01083  -0.07374  81.27989
   3.372   0.88812   0.01090  -0.07342  81.44158
   3.457   0.89609   0.01098  -0.07311  81.60168
   3.543   0.90407   0.01106  -0.07280  81.76080
   3.628   0.91205   0.01113  -0.07249  81.91941
   3.714   0.92003   0.01121  -0.07217  82.07784
   3.799   0.92801   0.01128  -0.07186  82.23628
   3.884   0.93598   0.01136  -0.07155  82.39482
   3.970   0.94395   0.01143  -0.07125  82.55348
   4.055   0.95190   0.01151  -0.07094  82.71228
   4.141   0.95984   0.01158  -0.07062  82.87126
   4.226   0.96775   0.01166  -0.07031  83.03053
   4.312   0.97565   0.01173  -0.07000  83.19027
   4.397   0.98352   0.01180  -0.06968  83.35078
   4.482   0.99136   0.01187  -0.06936  83.51235
   4.568   0.99918   0.01194  -0.06904  83.67534
   4.653   1.00698   0.01201  -0.06872  83.84003
   4.739   1.01474   0.01208  -0.06839  84.00663
   4.824   1.02248   0.01215  -0.06806  84.17518
   4.910   1.03020   0.01221  -0.06773  84.34560
   4.995   1.03789   0.01228  -0.06740  84.51762
   5.080   1.04555   0.01235  -0.06706  84.69083
   5.166   1.05320   0.01241  -0.06673  84.86471
   5.251   1.06082   0.01247  -0.06639  85.03864
   5.337   1.06842   0.01254  -0.06605  85.21193
   5.422   1.07599   0.01260  -0.06571  85.38385
   5.508   1.08355   0.01267  -0.06537  85.55363
   5.593   1.09109   0.01273  -0.06503  85.72044
   5.678   1.09861   0.01279  -0.06469  85.88342
   5.764   1.10611   0.01286  -0.06435  86.04165
   5.849   1.11360   0.01292  -0.06400  86.19414
   5.935   1.12107   0.01298  -0.06366  86.33985
   6.020   1.12853   0.01305  -0.06332  86.47768
   6.106   1.13598   0.01312  -0.06297  86.60646
   6.191   1.14341   0.01318  -0.06263  86.72501
   6.276   1.15083   0.01325  -0.06228  86.83215
   6.362   1.15824   0.01332  -0.06193  86.92667
   6.447   1.16563   0.01340  -0.06158  87.00744
   6.533   1.17300   0.01347  -0.06123  87.07339
   6.618   1.18036   0.01355  -0.06087  87.12355
   6.704   1.18771   0.01363  -0.06052  87.15714
   6.789   1.19503   0.01371  -0.06016  87.17359
   6.874   1.20232   0.01379  -0.05979  87.17266
   6.960   1.20959   0.01388  -0.05943  87.15460
   7.045   1.21683   0.01397  -0.05907  87.12031
   7.131   1.22404   0.01406  -0.05870  87.07149
   7.216   1.23122   0.01415  -0.05834  87.01076
   7.302   1.23837   0.01424  -0.05797  86.94135
   7.387   1.24551   0.01434  -0.05760  86.86639
   7.472   1.25262   0.01443  -0.05723  86.78751
   7.558   1.25969   0.01453  -0.05685  86.70300
   7.643   1.26672   0.01463  -0.05647  86.60614
   7.729   1.27365   0.01473  -0.05607  86.48387
   7.814   1.28045   0.01483  -0.05566  86.31589
   7.899   1.28705   0.01495  -0.05522  86.07408
   7.985   1.29340   0.01509  -0.05475  85.72297
   8.070   1.29940   0.01525  -0.05424  85.22261
   8.156   1.30497   0.01544  -0.05367  84.53357
   8.241   1.31002   0.01567  -0.05304  83.62275
   8.327   1.31448   0.01594  -0.05235  82.46807
   8.412   1.31827   0.01626  -0.05158  81.06219
   8.497   1.32136   0.01664  -0.05074  79.41647
   8.583   1.32378   0.01707  -0.04983  77.56635
   8.668   1.32561   0.01754  -0.04888  75.57603
   8.754   1.32708   0.01805  -0.04790  73.53634
   8.839   1.32845   0.01857  -0.04693  71.54990
   8.925   1.33000   0.01908  -0.04599  69.70633
   9.010   1.33194   0.01957  -0.04512  68.05939
   9.095   1.33436   0.02003  -0.04431  66.61880
   9.181   1.33724   0.02046  -0.04358  65.35932
   9.266   1.34046   0.02087  -0.04289  64.23908
   9.352   1.34391   0.02126  -0.04225  63.21625
   9.437   1.34747   0.02164  -0.04163  62.25808
   9.523   1.35109   0.02203  -0.04104  61.34284
   9.608   1.35470   0.02241  -0.04045  60.45767
   9.693   1.35829   0.02279  -0.03987  59.59551
   9.779   1.36184   0.02318  -0.03930  58.75249
   9.864   1.36534   0.02357  -0.03873  57.92623
   9.950   1.36879   0.02397  -0.03817  57.11489
  10.035   1.37217   0.02437  -0.03761  56.31677
  10.121   1.37548   0.02477  -0.03706  55.53020
  10.206   1.37872   0.02518  -0.03650  54.75356
  10.291   1.38187   0.02560  -0.03595  53.98531
  10.377   1.38494   0.02602  -0.03540  53.22407
  10.462   1.38792   0.02645  -0.03485  52.46865
  10.548   1.39080   0.02689  -0.03430  51.71807
  10.633   1.39358   0.02734  -0.03375  50.97153
  10.719   1.39626   0.02780  -0.03320  50.22844
  10.804   1.39883   0.02827  -0.03265  49.48835
  10.889   1.40129   0.02874  -0.03211  48.75094
  10.975   1.40364   0.02923  -0.03157  48.01600
  11.060   1.40589   0.02973  -0.03104  47.28340
  11.146   1.40802   0.03025  -0.03051  46.55307
  11.231   1.41004   0.03077  -0.02998  45.82499
  11.317   1.41194   0.03131  -0.02947  45.09918
  11.402   1.41374   0.03186  -0.02896  44.37571
  11.487   1.41542   0.03242  -0.02846  43.65467
  11.573   1.41699   0.03300  -0.02797  42.93616
  11.658   1.41845   0.03360  -0.02750  42.22035
  11.744   1.41979   0.03421  -0.02703  41.50739
  11.829   1.42103   0.03483  -0.02657  40.79750
  11.915   1.42215   0.03547  -0.02613  40.09089
  12.000   1.42317   0.03613  -0.02569  39.38781
