--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.67890   0.00893  -0.08011  76.03325
   1.407   0.69642   0.00892  -0.08165  78.04130
   1.492   0.71231   0.00893  -0.08295  79.72558
   1.578   0.72576   0.00896  -0.08386  81.02239
   1.663   0.73666   0.00899  -0.08431  81.94431
   1.749   0.74548   0.00903  -0.08438  82.56483
   1.834   0.75300   0.00907  -0.08419  82.98606
   1.920   0.75999   0.00912  -0.08385  83.30609
   2.005   0.76700   0.00917  -0.08347  83.59773
   2.090   0.77436   0.00923  -0.08312  83.90216
   2.176   0.78219   0.00929  -0.08282  84.23428
   2.261   0.79045   0.00934  -0.08258  84.59277
   2.347   0.79906   0.00940  -0.08239  84.96922
   2.432   0.80789   0.00947  -0.08224  85.35379
   2.518   0.81685   0.00953  -0.08211  85.73799
   2.603   0.82587   0.00959  -0.08199  86.11547
   2.688   0.83488   0.00965  -0.08187  86.48196
   2.774   0.84385   0.00972  -0.08175  86.83492
   2.859   0.85275   0.00978  -0.08161  87.17306
   2.945   0.86157   0.00985  -0.08147  87.49600
   3.030   0.87031   0.00991  -0.08132  87.80387
   3.116   0.87898   0.00998  -0.08115  88.09711
   3.201   0.88756   0.01004  -0.08097  88.37629
   3.286   0.89608   0.01011  -0.08078  88.64195
   3.372   0.90454   0.01018  -0.08058  88.89462
   3.457   0.91295   0.01024  -0.08037  89.13476
   3.543   0.92131   0.01031  -0.08016  89.36280
   3.628   0.92963   0.01038  -0.07994  89.57911
   3.714   0.93792   0.01045  -0.07971  89.78410
   3.799   0.94619   0.01052  -0.07949  89.97812
   3.884   0.95443   0.01059  -0.07926  90.16153
   3.970   0.96266   0.01066  -0.07903  90.33464
   4.055   0.97088   0.01073  -0.07879  90.49769
   4.141   0.97909   0.01080  -0.07856  90.65087
   4.226   0.98729   0.01087  -0.07833  90.79433
   4.312   0.99549   0.01095  -0.07810  90.92820
   4.397   1.00369   0.01102  -0.07787  91.05266
   4.482   1.01188   0.01110  -0.07764  91.16794
   4.568   1.02006   0.01118  -0.07741  91.27438
   4.653   1.02824   0.01125  -0.07718  91.37241
   4.739   1.03641   0.01133  -0.07695  91.46251
   4.824   1.04458   0.01141  -0.07672  91.54514
   4.910   1.05273   0.01149  -0.07649  91.62075
   4.995   1.06088   0.01157  -0.07626  91.68961
   5.080   1.06902   0.01165  -0.07602  91.75189
   5.166   1.07715   0.01173  -0.07579  91.80758
   5.251   1.08527   0.01181  -0.07555  91.85659
   5.337   1.09337   0.01190  -0.07532  91.89881
   5.422   1.10146   0.01198  -0.07508  91.93417
   5.508   1.10952   0.01206  -0.07485  91.96270
   5.593   1.11757   0.01215  -0.07461  91.98462
   5.678   1.12560   0.01223  -0.07437  92.00030
   5.764   1.13361   0.01232  -0.07413  92.01023
   5.849   1.14160   0.01241  -0.07390  92.01495
   5.935   1.14957   0.01249  -0.07366  92.01505
   6.020   1.15752   0.01258  -0.07342  92.01107
   6.106   1.16545   0.01267  -0.07318  92.00352
   6.191   1.17336   0.01275  -0.07294  91.99287
   6.276   1.18125   0.01284  -0.07270  91.97961
   6.362   1.18912   0.01293  -0.07246  91.96421
   6.447   1.19697   0.01302  -0.07222  91.94717
   6.533   1.20482   0.01311  -0.07198  91.92907
   6.618   1.21264   0.01319  -0.07174  91.91048
   6.704   1.22046   0.01328  -0.07150  91.89210
   6.789   1.22828   0.01337  -0.07125  91.87464
   6.874   1.23609   0.01346  -0.07101  91.85894
   6.960   1.24391   0.01354  -0.07076  91.84583
   7.045   1.25173   0.01363  -0.07051  91.83607
   7.131   1.25956   0.01372  -0.07025  91.83001
   7.216   1.26741   0.01380  -0.06999  91.82709
   7.302   1.27527   0.01389  -0.06972  91.82477
   7.387   1.28313   0.01397  -0.06944  91.81674
   7.472   1.29096   0.01406  -0.06915  91.79019
   7.558   1.29871   0.01416  -0.06883  91.72228
   7.643   1.30629   0.01426  -0.06848  91.57654
   7.729   1.31358   0.01439  -0.06808  91.30058
   7.814   1.32043   0.01454  -0.06762  90.82719
   7.899   1.32666   0.01473  -0.06708  90.08041
   7.985   1.33208   0.01497  -0.06644  88.98798
   8.070   1.33650   0.01527  -0.06568  87.49872
   8.156   1.33979   0.01565  -0.06479  85.59971
   8.241   1.34189   0.01610  -0.06377  83.32634
   8.327   1.34283   0.01663  -0.06261  80.76180
   8.412   1.34277   0.01721  -0.06135  78.02712
   8.497   1.34202   0.01783  -0.06003  75.26471
   8.583   1.34098   0.01847  -0.05868  72.61720
   8.668   1.34013   0.01909  -0.05737  70.20453
   8.754   1.33989   0.01967  -0.05615  68.10511
   8.839   1.34055   0.02021  -0.05505  66.34668
   8.925   1.34221   0.02068  -0.05407  64.90971
   9.010   1.34477   0.02110  -0.05321  63.74092
   9.095   1.34805   0.02148  -0.05245  62.77124
   9.181   1.35180   0.02183  -0.05175  61.93208
   9.266   1.35579   0.02217  -0.05109  61.16588
   9.352   1.35985   0.02250  -0.05046  60.43030
   9.437   1.36387   0.02285  -0.04984  59.69766
   9.523   1.36775   0.02320  -0.04922  58.95203
   9.608   1.37146   0.02357  -0.04860  58.18570
   9.693   1.37496   0.02396  -0.04798  57.39624
   9.779   1.37826   0.02436  -0.04736  56.58425
   9.864   1.38134   0.02478  -0.04673  55.75193
   9.950   1.38421   0.02521  -0.04610  54.90213
  10.035   1.38688   0.02566  -0.04547  54.03790
  10.121   1.38934   0.02613  -0.04483  53.16211
  10.206   1.39161   0.02662  -0.04420  52.27742
  10.291   1.39369   0.02712  -0.04357  51.38612
  10.377   1.39560   0.02764  -0.04294  50.49021
  10.462   1.39733   0.02818  -0.04232  49.59135
  10.548   1.39890   0.02873  -0.04171  48.69094
  10.633   1.40031   0.02930  -0.04110  47.79012
  10.719   1.40157   0.02989  -0.04051  46.88983
  10.804   1.40269   0.03050  -0.03993  45.99084
  10.889   1.40367   0.03113  -0.03937  45.09380
  10.975   1.40452   0.03178  -0.03883  44.19927
  11.060   1.40525   0.03245  -0.03832  43.30771
  11.146   1.40585   0.03314  -0.03782  42.41958
  11.231   1.40633   0.03386  -0.03735  41.53530
  11.317   1.40670   0.03460  -0.03691  40.65532
  11.402   1.40695   0.03537  -0.03650  39.78010
  11.487   1.40708   0.03616  -0.03612  38.91011
  11.573   1.40710   0.03698  -0.03578  38.04589
  11.658   1.40701   0.03783  -0.03546  37.18800
  11.744   1.40680   0.03872  -0.03518  36.33706
  11.829   1.40647   0.03963  -0.03493  35.49371
  11.915   1.40603   0.04057  -0.03471  34.65866
  12.000   1.40547   0.04154  -0.03452  33.83266
