--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.20588   0.01557  -0.02936  -13.21969
   0.553  -0.19654   0.01551  -0.02930  -12.67103
   0.638  -0.18719   0.01545  -0.02925  -12.11625
   0.724  -0.17785   0.01539  -0.02920  -11.55573
   0.809  -0.16850   0.01533  -0.02914  -10.98983
   0.894  -0.15915   0.01528  -0.02909  -10.41885
   0.980  -0.14981   0.01522  -0.02903  -9.84297
   1.065  -0.14046   0.01516  -0.02898  -9.26229
   1.151  -0.13111   0.01511  -0.02892  -8.67681
   1.236  -0.12176   0.01506  -0.02886  -8.08646
   1.322  -0.11240   0.01500  -0.02881  -7.49121
   1.407  -0.10304   0.01495  -0.02875  -6.89116
   1.492  -0.09368   0.01490  -0.02869  -6.28656
   1.578  -0.08433   0.01485  -0.02863  -5.67777
   1.663  -0.07498   0.01480  -0.02858  -5.06517
   1.749  -0.06564   0.01475  -0.02852  -4.44908
   1.834  -0.05631   0.01470  -0.02846  -3.82962
   1.920  -0.04700   0.01466  -0.02840  -3.20676
   2.005  -0.03769   0.01461  -0.02835  -2.58032
   2.090  -0.02840   0.01456  -0.02829  -1.95012
   2.176  -0.01910   0.01451  -0.02823  -1.31606
   2.261  -0.00981   0.01447  -0.02818  -0.67818
   2.347  -0.00053   0.01443  -0.02812  -0.03654
   2.432   0.00876   0.01439  -0.02806   0.60888
   2.518   0.01805   0.01435  -0.02801   1.25830
   2.603   0.02736   0.01431  -0.02796   1.91220
   2.688   0.03670   0.01427  -0.02791   2.57118
   2.774   0.04608   0.01424  -0.02787   3.23582
   2.859   0.05550   0.01421  -0.02783   3.90631
   2.945   0.06497   0.01418  -0.02779   4.58226
   3.030   0.07446   0.01415  -0.02776   5.26266
   3.116   0.08397   0.01412  -0.02773   5.94609
   3.201   0.09347   0.01410  -0.02770   6.63108
   3.286   0.10294   0.01407  -0.02767   7.31654
   3.372   0.11236   0.01404  -0.02765   8.00200
   3.457   0.12174   0.01401  -0.02763   8.68762
   3.543   0.13109   0.01398  -0.02761   9.37380
   3.628   0.14043   0.01396  -0.02759  10.06089
   3.714   0.14977   0.01393  -0.02758  10.74907
   3.799   0.15912   0.01391  -0.02758  11.43848
   3.884   0.16848   0.01389  -0.02758  12.12945
   3.970   0.17788   0.01387  -0.02760  12.82265
   4.055   0.18730   0.01385  -0.02762  13.51931
   4.141   0.19677   0.01384  -0.02767  14.22128
   4.226   0.20626   0.01381  -0.02773  14.93113
   4.312   0.21577   0.01379  -0.02782  15.65194
   4.397   0.22526   0.01375  -0.02792  16.38732
   4.482   0.23468   0.01369  -0.02801  17.14256
   4.568   0.24395   0.01361  -0.02806  17.92870
   4.653   0.25295   0.01348  -0.02802  18.77176
   4.739   0.26154   0.01326  -0.02783  19.72397
   4.824   0.26957   0.01293  -0.02746  20.84474
   4.910   0.27697   0.01253  -0.02690  22.10163
   4.995   0.28378   0.01219  -0.02621  23.28928
   5.080   0.29038   0.01200  -0.02551  24.19399
   5.166   0.29733   0.01197  -0.02491  24.83088
   5.251   0.30501   0.01203  -0.02444  25.35514
   5.337   0.31340   0.01211  -0.02410  25.87256
   5.422   0.32225   0.01220  -0.02383  26.41141
   5.508   0.33129   0.01229  -0.02360  26.96611
   5.593   0.34033   0.01236  -0.02336  27.52638
   5.678   0.34932   0.01244  -0.02312  28.08551
   5.764   0.35823   0.01251  -0.02287  28.64031
   5.849   0.36707   0.01258  -0.02261  29.18968
   5.935   0.37585   0.01264  -0.02234  29.73359
   6.020   0.38460   0.01270  -0.02207  30.27248
   6.106   0.39332   0.01277  -0.02180  30.80702
   6.191   0.40203   0.01283  -0.02153  31.33791
   6.276   0.41075   0.01289  -0.02127  31.86578
   6.362   0.41947   0.01295  -0.02101  32.39117
   6.447   0.42821   0.01301  -0.02076  32.91445
   6.533   0.43696   0.01307  -0.02051  33.43586
   6.618   0.44572   0.01313  -0.02027  33.95551
   6.704   0.45449   0.01318  -0.02002  34.47337
   6.789   0.46327   0.01324  -0.01978  34.98932
   6.874   0.47205   0.01330  -0.01954  35.50316
   6.960   0.48082   0.01335  -0.01930  36.01461
   7.045   0.48959   0.01340  -0.01905  36.52339
   7.131   0.49833   0.01346  -0.01880  37.02918
   7.216   0.50705   0.01351  -0.01854  37.53169
   7.302   0.51573   0.01356  -0.01827  38.03065
   7.387   0.52439   0.01361  -0.01800  38.52588
   7.472   0.53300   0.01366  -0.01772  39.01728
   7.558   0.54158   0.01371  -0.01744  39.50487
   7.643   0.55013   0.01376  -0.01716  39.98878
   7.729   0.55865   0.01380  -0.01687  40.46929
   7.814   0.56715   0.01385  -0.01659  40.94685
   7.899   0.57563   0.01390  -0.01631  41.42201
   7.985   0.58412   0.01394  -0.01604  41.89549
   8.070   0.59261   0.01399  -0.01577  42.36813
   8.156   0.60112   0.01403  -0.01552  42.84090
   8.241   0.60966   0.01408  -0.01528  43.31489
   8.327   0.61825   0.01412  -0.01506  43.79132
   8.412   0.62688   0.01416  -0.01485  44.27153
   8.497   0.63557   0.01420  -0.01467  44.75699
   8.583   0.64432   0.01424  -0.01450  45.24930
   8.668   0.65315   0.01428  -0.01436  45.75020
   8.754   0.66206   0.01431  -0.01423  46.26153
   8.839   0.67106   0.01434  -0.01414  46.78526
   8.925   0.68017   0.01437  -0.01406  47.32342
   9.010   0.68940   0.01440  -0.01402  47.87807
   9.095   0.69875   0.01442  -0.01400  48.45124
   9.181   0.70825   0.01444  -0.01401  49.04491
   9.266   0.71789   0.01446  -0.01405  49.66093
   9.352   0.72770   0.01447  -0.01413  50.30097
   9.437   0.73766   0.01447  -0.01424  50.96652
   9.523   0.74780   0.01448  -0.01439  51.65886
   9.608   0.75810   0.01447  -0.01457  52.37902
   9.693   0.76856   0.01447  -0.01479  53.12786
   9.779   0.77918   0.01445  -0.01503  53.90605
   9.864   0.78994   0.01444  -0.01531  54.71414
   9.950   0.80084   0.01442  -0.01561  55.55254
  10.035   0.81187   0.01439  -0.01593  56.42161
  10.121   0.82301   0.01436  -0.01629  57.32163
  10.206   0.83426   0.01432  -0.01666  58.25282
  10.291   0.84562   0.01428  -0.01705  59.21529
  10.377   0.85707   0.01423  -0.01746  60.20906
  10.462   0.86861   0.01419  -0.01790  61.23394
  10.548   0.88023   0.01413  -0.01834  62.28952
  10.633   0.89192   0.01407  -0.01881  63.37508
  10.719   0.90366   0.01401  -0.01928  64.48959
  10.804   0.91542   0.01395  -0.01977  65.63165
  10.889   0.92719   0.01388  -0.02025  66.79951
  10.975   0.93892   0.01381  -0.02073  67.99107
  11.060   0.95057   0.01374  -0.02119  69.20388
  11.146   0.96210   0.01366  -0.02163  70.43517
  11.231   0.97344   0.01358  -0.02203  71.68180
  11.317   0.98456   0.01350  -0.02240  72.94036
  11.402   0.99541   0.01341  -0.02271  74.20713
  11.487   1.00594   0.01333  -0.02296  75.47820
  11.573   1.01612   0.01324  -0.02314  76.74937
  11.658   1.02594   0.01315  -0.02326  78.01571
  11.744   1.03539   0.01306  -0.02329  79.27019
  11.829   1.04446   0.01297  -0.02325  80.50068
  11.915   1.05315   0.01289  -0.02312  81.68473
  12.000   1.06144   0.01282  -0.02292  82.78202
