--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.76146   0.01201  -0.02189  63.40700
   6.106   0.76825   0.01212  -0.02141  63.39439
   6.191   0.77490   0.01223  -0.02090  63.37776
   6.276   0.78144   0.01233  -0.02036  63.35675
   6.362   0.78790   0.01244  -0.01981  63.33110
   6.447   0.79429   0.01255  -0.01925  63.30076
   6.533   0.80064   0.01266  -0.01867  63.26590
   6.618   0.80697   0.01276  -0.01810  63.22690
   6.704   0.81330   0.01287  -0.01752  63.18431
   6.789   0.81965   0.01298  -0.01695  63.13878
   6.874   0.82604   0.01309  -0.01639  63.09096
   6.960   0.83247   0.01321  -0.01584  63.04151
   7.045   0.83897   0.01332  -0.01530  62.99100
   7.131   0.84553   0.01343  -0.01477  62.93987
   7.216   0.85216   0.01355  -0.01426  62.88847
   7.302   0.85888   0.01367  -0.01376  62.83695
   7.387   0.86568   0.01379  -0.01328  62.78536
   7.472   0.87256   0.01391  -0.01281  62.73353
   7.558   0.87953   0.01403  -0.01236  62.68117
   7.643   0.88657   0.01416  -0.01192  62.62782
   7.729   0.89368   0.01428  -0.01150  62.57285
   7.814   0.90086   0.01441  -0.01109  62.51555
   7.899   0.90809   0.01454  -0.01070  62.45512
   7.985   0.91536   0.01467  -0.01031  62.39079
   8.070   0.92267   0.01480  -0.00994  62.32192
   8.156   0.93001   0.01494  -0.00958  62.24804
   8.241   0.93738   0.01508  -0.00922  62.16891
   8.327   0.94476   0.01522  -0.00888  62.08451
   8.412   0.95216   0.01536  -0.00854  61.99497
   8.497   0.95958   0.01550  -0.00821  61.90046
   8.583   0.96702   0.01565  -0.00789  61.80117
   8.668   0.97447   0.01579  -0.00758  61.69725
   8.754   0.98194   0.01594  -0.00727  61.58875
   8.839   0.98943   0.01609  -0.00696  61.47565
   8.925   0.99693   0.01625  -0.00666  61.35787
   9.010   1.00443   0.01640  -0.00636  61.23528
   9.095   1.01195   0.01656  -0.00607  61.10771
   9.181   1.01946   0.01672  -0.00578  60.97498
   9.266   1.02698   0.01688  -0.00549  60.83692
   9.352   1.03449   0.01704  -0.00520  60.69335
   9.437   1.04199   0.01721  -0.00492  60.54411
   9.523   1.04948   0.01738  -0.00463  60.38908
   9.608   1.05696   0.01755  -0.00435  60.22815
   9.693   1.06441   0.01772  -0.00407  60.06124
   9.779   1.07185   0.01790  -0.00378  59.88828
   9.864   1.07925   0.01808  -0.00350  59.70924
   9.950   1.08663   0.01826  -0.00321  59.52409
  10.035   1.09397   0.01844  -0.00293  59.33281
  10.121   1.10127   0.01862  -0.00264  59.13537
  10.206   1.10853   0.01881  -0.00235  58.93176
  10.291   1.11575   0.01900  -0.00205  58.72192
  10.377   1.12291   0.01919  -0.00175  58.50581
  10.462   1.13001   0.01939  -0.00145  58.28333
  10.548   1.13706   0.01959  -0.00114  58.05439
  10.633   1.14403   0.01979  -0.00083  57.81886
  10.719   1.15093   0.01999  -0.00051  57.57659
  10.804   1.15775   0.02020  -0.00018  57.32741
  10.889   1.16448   0.02040   0.00016  57.07112
  10.975   1.17112   0.02062   0.00051  56.80749
  11.060   1.17765   0.02083   0.00086  56.53629
  11.146   1.18408   0.02105   0.00123  56.25721
  11.231   1.19038   0.02127   0.00162  55.96994
  11.317   1.19656   0.02149   0.00201  55.67410
  11.402   1.20260   0.02172   0.00242  55.36929
  11.487   1.20850   0.02195   0.00285  55.05503
  11.573   1.21423   0.02219   0.00330  54.73084
  11.658   1.21981   0.02242   0.00377  54.39615
  11.744   1.22520   0.02267   0.00426  54.05042
  11.829   1.23042   0.02292   0.00477  53.69311
  11.915   1.23545   0.02317   0.00530  53.32372
  12.000   1.24029   0.02343   0.00585  52.94182
