--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.98126   0.01196  -0.10189  82.01537
   7.045   0.98971   0.01204  -0.10171  82.21146
   7.131   0.99822   0.01211  -0.10155  82.40005
   7.216   1.00676   0.01219  -0.10139  82.58068
   7.302   1.01531   0.01227  -0.10125  82.75311
   7.387   1.02388   0.01235  -0.10111  82.91735
   7.472   1.03246   0.01243  -0.10097  83.07359
   7.558   1.04103   0.01251  -0.10084  83.22214
   7.643   1.04961   0.01259  -0.10071  83.36339
   7.729   1.05819   0.01267  -0.10058  83.49771
   7.814   1.06677   0.01276  -0.10045  83.62547
   7.899   1.07535   0.01284  -0.10032  83.74695
   7.985   1.08393   0.01293  -0.10020  83.86236
   8.070   1.09251   0.01301  -0.10007  83.97187
   8.156   1.10109   0.01310  -0.09995  84.07557
   8.241   1.10967   0.01318  -0.09982  84.17357
   8.327   1.11824   0.01327  -0.09970  84.26595
   8.412   1.12681   0.01336  -0.09957  84.35283
   8.497   1.13537   0.01345  -0.09944  84.43436
   8.583   1.14392   0.01354  -0.09932  84.51073
   8.668   1.15246   0.01363  -0.09919  84.58217
   8.754   1.16099   0.01372  -0.09906  84.64898
   8.839   1.16950   0.01381  -0.09892  84.71146
   8.925   1.17800   0.01390  -0.09879  84.76997
   9.010   1.18647   0.01399  -0.09865  84.82491
   9.095   1.19493   0.01408  -0.09851  84.87670
   9.181   1.20336   0.01417  -0.09837  84.92580
   9.266   1.21177   0.01426  -0.09823  84.97272
   9.352   1.22015   0.01435  -0.09808  85.01801
   9.437   1.22850   0.01444  -0.09792  85.06229
   9.523   1.23682   0.01453  -0.09776  85.10622
   9.608   1.24510   0.01462  -0.09760  85.15054
   9.693   1.25334   0.01471  -0.09743  85.19606
   9.779   1.26153   0.01480  -0.09725  85.24366
   9.864   1.26969   0.01489  -0.09707  85.29429
   9.950   1.27779   0.01497  -0.09688  85.34901
  10.035   1.28584   0.01506  -0.09668  85.40891
  10.121   1.29384   0.01514  -0.09647  85.47517
  10.206   1.30178   0.01522  -0.09625  85.54897
  10.291   1.30967   0.01529  -0.09603  85.63154
  10.377   1.31750   0.01537  -0.09579  85.72402
  10.462   1.32527   0.01544  -0.09554  85.82748
  10.548   1.33298   0.01551  -0.09529  85.94284
  10.633   1.34064   0.01558  -0.09502  86.07075
  10.719   1.34824   0.01564  -0.09474  86.21159
  10.804   1.35577   0.01570  -0.09444  86.36535
  10.889   1.36325   0.01575  -0.09414  86.53162
  10.975   1.37067   0.01581  -0.09381  86.70951
  11.060   1.37801   0.01586  -0.09347  86.89758
  11.146   1.38527   0.01591  -0.09310  87.09376
  11.231   1.39244   0.01595  -0.09272  87.29522
  11.317   1.39950   0.01599  -0.09230  87.49805
  11.402   1.40642   0.01604  -0.09185  87.69695
  11.487   1.41317   0.01608  -0.09137  87.88457
  11.573   1.41972   0.01612  -0.09084  88.05074
  11.658   1.42602   0.01617  -0.09027  88.18137
  11.744   1.43201   0.01623  -0.08964  88.25716
  11.829   1.43762   0.01629  -0.08895  88.25215
  11.915   1.44276   0.01637  -0.08819  88.13247
  12.000   1.44731   0.01647  -0.08735  87.85564
