--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.86441   0.01384  -0.04133  62.43738
   3.970   0.87167   0.01399  -0.04095  62.32684
   4.055   0.87889   0.01413  -0.04057  62.18300
   4.141   0.88606   0.01429  -0.04018  62.00598
   4.226   0.89319   0.01445  -0.03980  61.79861
   4.312   0.90028   0.01462  -0.03941  61.56573
   4.397   0.90734   0.01480  -0.03901  61.31273
   4.482   0.91438   0.01498  -0.03862  61.04426
   4.568   0.92139   0.01516  -0.03822  60.76393
   4.653   0.92840   0.01535  -0.03782  60.47468
   4.739   0.93539   0.01554  -0.03742  60.17928
   4.824   0.94238   0.01574  -0.03702  59.88032
   4.910   0.94937   0.01593  -0.03661  59.57982
   4.995   0.95636   0.01613  -0.03621  59.27905
   5.080   0.96335   0.01633  -0.03580  58.97874
   5.166   0.97034   0.01654  -0.03540  58.67926
   5.251   0.97730   0.01674  -0.03499  58.38085
   5.337   0.98425   0.01695  -0.03457  58.08367
   5.422   0.99117   0.01715  -0.03416  57.78777
   5.508   0.99806   0.01736  -0.03374  57.49309
   5.593   1.00491   0.01757  -0.03332  57.19950
   5.678   1.01173   0.01778  -0.03290  56.90681
   5.764   1.01851   0.01799  -0.03247  56.61484
   5.849   1.02526   0.01820  -0.03204  56.32337
   5.935   1.03196   0.01842  -0.03160  56.03221
   6.020   1.03863   0.01863  -0.03116  55.74109
   6.106   1.04527   0.01885  -0.03071  55.44972
   6.191   1.05186   0.01907  -0.03026  55.15772
   6.276   1.05841   0.01929  -0.02980  54.86468
   6.362   1.06491   0.01951  -0.02934  54.57011
   6.447   1.07136   0.01974  -0.02887  54.27352
   6.533   1.07776   0.01997  -0.02839  53.97445
   6.618   1.08409   0.02020  -0.02790  53.67242
   6.704   1.09035   0.02043  -0.02740  53.36702
   6.789   1.09654   0.02067  -0.02690  53.05788
   6.874   1.10265   0.02091  -0.02638  52.74471
   6.960   1.10867   0.02115  -0.02586  52.42724
   7.045   1.11460   0.02139  -0.02533  52.10528
   7.131   1.12044   0.02164  -0.02479  51.77867
   7.216   1.12619   0.02189  -0.02424  51.44731
   7.302   1.13184   0.02214  -0.02368  51.11116
   7.387   1.13739   0.02240  -0.02311  50.77022
   7.472   1.14285   0.02266  -0.02253  50.42455
   7.558   1.14821   0.02293  -0.02195  50.07427
   7.643   1.15349   0.02320  -0.02136  49.71958
   7.729   1.15869   0.02347  -0.02077  49.36073
   7.814   1.16382   0.02375  -0.02018  48.99802
   7.899   1.16888   0.02404  -0.01959  48.63180
   7.985   1.17389   0.02432  -0.01900  48.26246
   8.070   1.17885   0.02462  -0.01841  47.89040
   8.156   1.18377   0.02491  -0.01782  47.51600
   8.241   1.18866   0.02522  -0.01725  47.13964
   8.327   1.19352   0.02552  -0.01668  46.76163
   8.412   1.19836   0.02584  -0.01611  46.38228
   8.497   1.20318   0.02616  -0.01556  46.00180
   8.583   1.20798   0.02648  -0.01501  45.62037
   8.668   1.21276   0.02681  -0.01447  45.23813
   8.754   1.21752   0.02714  -0.01394  44.85514
   8.839   1.22225   0.02748  -0.01342  44.47146
   8.925   1.22695   0.02783  -0.01290  44.08710
   9.010   1.23162   0.02818  -0.01238  43.70205
   9.095   1.23624   0.02854  -0.01187  43.31632
   9.181   1.24083   0.02890  -0.01136  42.92986
   9.266   1.24536   0.02927  -0.01085  42.54267
   9.352   1.24985   0.02965  -0.01035  42.15471
   9.437   1.25427   0.03003  -0.00984  41.76594
   9.523   1.25863   0.03042  -0.00934  41.37635
   9.608   1.26293   0.03081  -0.00883  40.98589
   9.693   1.26716   0.03121  -0.00833  40.59450
   9.779   1.27131   0.03162  -0.00782  40.20215
   9.864   1.27538   0.03204  -0.00731  39.80876
   9.950   1.27936   0.03246  -0.00681  39.41427
  10.035   1.28326   0.03289  -0.00629  39.01858
  10.121   1.28706   0.03332  -0.00578  38.62161
  10.206   1.29077   0.03377  -0.00527  38.22326
  10.291   1.29437   0.03422  -0.00475  37.82342
  10.377   1.29787   0.03468  -0.00423  37.42197
  10.462   1.30125   0.03515  -0.00371  37.01882
  10.548   1.30452   0.03563  -0.00318  36.61386
  10.633   1.30766   0.03612  -0.00266  36.20699
  10.719   1.31068   0.03661  -0.00213  35.79812
  10.804   1.31357   0.03712  -0.00159  35.38719
  10.889   1.31633   0.03764  -0.00106  34.97415
  10.975   1.31894   0.03817  -0.00053  34.55897
  11.060   1.32143   0.03870   0.00001  34.14164
  11.146   1.32377   0.03926   0.00055  33.72221
  11.231   1.32597   0.03982   0.00108  33.30073
  11.317   1.32803   0.04039   0.00161  32.87731
  11.402   1.32996   0.04098   0.00214  32.45208
  11.487   1.33175   0.04158   0.00267  32.02521
  11.573   1.33341   0.04220   0.00319  31.59689
  11.658   1.33495   0.04283   0.00370  31.16736
  11.744   1.33636   0.04348   0.00421  30.73683
  11.829   1.33765   0.04414   0.00470  30.30553
  11.915   1.33883   0.04482   0.00519  29.87366
  12.000   1.33990   0.04551   0.00566  29.44137
