--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.20891   0.01376  -0.08950  15.17738
   1.492   0.21840   0.01376  -0.08951  15.87563
   1.578   0.22792   0.01375  -0.08951  16.57433
   1.663   0.23745   0.01375  -0.08952  17.27370
   1.749   0.24701   0.01374  -0.08954  17.97386
   1.834   0.25660   0.01374  -0.08956  18.67468
   1.920   0.26622   0.01374  -0.08958  19.37587
   2.005   0.27587   0.01374  -0.08960  20.07704
   2.090   0.28555   0.01374  -0.08963  20.77775
   2.176   0.29526   0.01375  -0.08966  21.47761
   2.261   0.30498   0.01375  -0.08969  22.17635
   2.347   0.31471   0.01376  -0.08972  22.87384
   2.432   0.32444   0.01376  -0.08975  23.57008
   2.518   0.33417   0.01377  -0.08978  24.26519
   2.603   0.34388   0.01378  -0.08981  24.95935
   2.688   0.35359   0.01378  -0.08984  25.65278
   2.774   0.36327   0.01379  -0.08987  26.34563
   2.859   0.37294   0.01379  -0.08990  27.03803
   2.945   0.38259   0.01380  -0.08993  27.73000
   3.030   0.39223   0.01380  -0.08995  28.42149
   3.116   0.40186   0.01380  -0.08997  29.11242
   3.201   0.41147   0.01381  -0.09000  29.80264
   3.286   0.42108   0.01381  -0.09002  30.49198
   3.372   0.43067   0.01381  -0.09004  31.18032
   3.457   0.44025   0.01381  -0.09006  31.86752
   3.543   0.44981   0.01382  -0.09008  32.55351
   3.628   0.45936   0.01382  -0.09010  33.23829
   3.714   0.46890   0.01382  -0.09012  33.92186
   3.799   0.47843   0.01383  -0.09013  34.60426
   3.884   0.48795   0.01383  -0.09015  35.28548
   3.970   0.49748   0.01383  -0.09018  35.96544
   4.055   0.50701   0.01384  -0.09020  36.64401
   4.141   0.51655   0.01384  -0.09023  37.32102
   4.226   0.52611   0.01385  -0.09027  37.99638
   4.312   0.53570   0.01385  -0.09032  38.67026
   4.397   0.54533   0.01386  -0.09038  39.34320
   4.482   0.55500   0.01387  -0.09046  40.01613
   4.568   0.56470   0.01388  -0.09056  40.69035
   4.653   0.57445   0.01389  -0.09067  41.36757
   4.739   0.58425   0.01389  -0.09079  42.05097
   4.824   0.59408   0.01390  -0.09091  42.74839
   4.910   0.60394   0.01389  -0.09103  43.47946
   4.995   0.61379   0.01386  -0.09111  44.28871
   5.080   0.62359   0.01378  -0.09115  45.25852
   5.166   0.63326   0.01362  -0.09111  46.48696
   5.251   0.64267   0.01339  -0.09097  47.98225
   5.337   0.65166   0.01315  -0.09073  49.54852
   5.422   0.66012   0.01298  -0.09042  50.87304
   5.508   0.66808   0.01290  -0.09004  51.79591
   5.593   0.67572   0.01289  -0.08961  52.40487
   5.678   0.68324   0.01292  -0.08913  52.87196
   5.764   0.69078   0.01296  -0.08864  53.31406
   5.849   0.69833   0.01299  -0.08813  53.77752
   5.935   0.70589   0.01301  -0.08760  54.27037
   6.020   0.71347   0.01302  -0.08709  54.78945
   6.106   0.72122   0.01303  -0.08660  55.33302
   6.191   0.72934   0.01305  -0.08621  55.90315
   6.276   0.73807   0.01306  -0.08595  56.50349
   6.362   0.74761   0.01308  -0.08588  57.13545
   6.447   0.75803   0.01312  -0.08601  57.79498
   6.533   0.76928   0.01316  -0.08633  58.47110
   6.618   0.78112   0.01321  -0.08680  59.14684
   6.704   0.79327   0.01326  -0.08736  59.80253
   6.789   0.80538   0.01333  -0.08793  60.41995
   6.874   0.81720   0.01340  -0.08845  60.98603
   6.960   0.82853   0.01347  -0.08889  61.49463
   7.045   0.83930   0.01355  -0.08923  61.94629
   7.131   0.84953   0.01363  -0.08947  62.34658
   7.216   0.85928   0.01370  -0.08961  62.70397
   7.302   0.86864   0.01378  -0.08967  63.02790
   7.387   0.87771   0.01386  -0.08967  63.32755
   7.472   0.88660   0.01394  -0.08963  63.61113
   7.558   0.89536   0.01402  -0.08957  63.88563
   7.643   0.90407   0.01409  -0.08949  64.15685
   7.729   0.91278   0.01417  -0.08940  64.42952
   7.814   0.92151   0.01424  -0.08931  64.70749
   7.899   0.93029   0.01431  -0.08923  64.99390
   7.985   0.93913   0.01438  -0.08916  65.29131
   8.070   0.94804   0.01445  -0.08909  65.60178
   8.156   0.95701   0.01452  -0.08904  65.92703
   8.241   0.96605   0.01458  -0.08899  66.26845
   8.327   0.97515   0.01464  -0.08894  66.62723
   8.412   0.98429   0.01469  -0.08890  67.00436
   8.497   0.99347   0.01474  -0.08886  67.40072
   8.583   1.00267   0.01478  -0.08882  67.81708
   8.668   1.01188   0.01483  -0.08878  68.25416
   8.754   1.02109   0.01486  -0.08873  68.71263
   8.839   1.03029   0.01489  -0.08868  69.19312
   8.925   1.03947   0.01491  -0.08861  69.69619
   9.010   1.04863   0.01493  -0.08854  70.22236
   9.095   1.05776   0.01495  -0.08846  70.77205
   9.181   1.06684   0.01495  -0.08837  71.34562
   9.266   1.07589   0.01495  -0.08827  71.94330
   9.352   1.08489   0.01495  -0.08816  72.56520
   9.437   1.09385   0.01494  -0.08804  73.21130
   9.523   1.10276   0.01493  -0.08790  73.88144
   9.608   1.11162   0.01491  -0.08776  74.57530
   9.693   1.12043   0.01488  -0.08760  75.29246
   9.779   1.12919   0.01485  -0.08744  76.03238
   9.864   1.13790   0.01482  -0.08727  76.79450
   9.950   1.14656   0.01478  -0.08708  77.57832
  10.035   1.15518   0.01474  -0.08690  78.38351
  10.121   1.16376   0.01469  -0.08670  79.21011
  10.206   1.17230   0.01464  -0.08650  80.05870
  10.291   1.18083   0.01459  -0.08629  80.93061
  10.377   1.18933   0.01453  -0.08607  81.82814
  10.462   1.19783   0.01447  -0.08585  82.75465
  10.548   1.20635   0.01441  -0.08563  83.71453
  10.633   1.21487   0.01434  -0.08540  84.71274
  10.719   1.22343   0.01427  -0.08517  85.75375
  10.804   1.23201   0.01419  -0.08493  86.83943
  10.889   1.24060   0.01410  -0.08468  87.96544
  10.975   1.24917   0.01402  -0.08442  89.11589
  11.060   1.25765   0.01393  -0.08412  90.25660
  11.146   1.26593   0.01386  -0.08379  91.32822
  11.231   1.27387   0.01381  -0.08339  92.24146
  11.317   1.28128   0.01380  -0.08291  92.87652
  11.402   1.28793   0.01384  -0.08230  93.08714
  11.487   1.29355   0.01395  -0.08155  92.70817
  11.573   1.29786   0.01417  -0.08061  91.56796
  11.658   1.30054   0.01453  -0.07946  89.51489
  11.744   1.30134   0.01505  -0.07807  86.47667
  11.829   1.30017   0.01575  -0.07644  82.56158
  11.915   1.29724   0.01660  -0.07460  78.14571
  12.000   1.29312   0.01752  -0.07262  73.79931
