--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.02864   0.00821  -0.04439   3.49070
  -1.412   0.03760   0.00812  -0.04430   4.62880
  -1.327   0.04653   0.00804  -0.04421   5.78882
  -1.241   0.05538   0.00794  -0.04411   6.97355
  -1.156   0.06409   0.00782  -0.04397   8.19380
  -1.070   0.07257   0.00766  -0.04377   9.47084
  -0.985   0.08080   0.00747  -0.04349  10.81119
  -0.899   0.08877   0.00729  -0.04315  12.17477
  -0.814   0.09652   0.00714  -0.04278  13.51309
  -0.729   0.10414   0.00703  -0.04239  14.82013
  -0.643   0.11172   0.00693  -0.04197  16.11987
  -0.558   0.11939   0.00685  -0.04155  17.43926
  -0.472   0.12725   0.00677  -0.04114  18.79248
  -0.387   0.13533   0.00671  -0.04074  20.17330
  -0.302   0.14359   0.00666  -0.04033  21.55925
  -0.216   0.15191   0.00663  -0.03990  22.92313
  -0.131   0.16018   0.00661  -0.03941  24.24388
  -0.045   0.16837   0.00660  -0.03889  25.51581
   0.040   0.17659   0.00660  -0.03835  26.75123
   0.126   0.18504   0.00662  -0.03787  27.96978
   0.211   0.19382   0.00664  -0.03749  29.18132
   0.296   0.20289   0.00668  -0.03719  30.37954
   0.382   0.21208   0.00672  -0.03694  31.55075
   0.467   0.22127   0.00677  -0.03671  32.68554
   0.553   0.23038   0.00682  -0.03649  33.78404
   0.638   0.23942   0.00687  -0.03626  34.85594
   0.724   0.24851   0.00692  -0.03606  35.91890
   0.809   0.25779   0.00697  -0.03591  36.99697
   0.894   0.26751   0.00702  -0.03585  38.11857
   0.980   0.27791   0.00707  -0.03595  39.31288
   1.065   0.28922   0.00712  -0.03625  40.60469
   1.151   0.30158   0.00718  -0.03678  42.00943
   1.236   0.31504   0.00724  -0.03755  43.53029
   1.322   0.32955   0.00730  -0.03855  45.15863
   1.407   0.34495   0.00736  -0.03974  46.87678
   1.492   0.36102   0.00742  -0.04108  48.66168
   1.578   0.37754   0.00748  -0.04252  50.48765
   1.663   0.39425   0.00753  -0.04400  52.32820
   1.749   0.41091   0.00759  -0.04549  54.15738
   1.834   0.42729   0.00764  -0.04692  55.95104
   1.920   0.44321   0.00768  -0.04827  57.68826
   2.005   0.45852   0.00773  -0.04950  59.35267
   2.090   0.47312   0.00776  -0.05059  60.93313
   2.176   0.48696   0.00780  -0.05153  62.42381
   2.261   0.50005   0.00783  -0.05231  63.82361
   2.347   0.51240   0.00787  -0.05295  65.13516
   2.432   0.52408   0.00790  -0.05344  66.36368
   2.518   0.53513   0.00793  -0.05381  67.51596
   2.603   0.54564   0.00795  -0.05405  68.59947
   2.688   0.55566   0.00798  -0.05420  69.62176
   2.774   0.56527   0.00801  -0.05425  70.59005
   2.859   0.57452   0.00803  -0.05422  71.51097
   2.945   0.58346   0.00806  -0.05413  72.39051
   3.030   0.59215   0.00809  -0.05398  73.23397
   3.116   0.60064   0.00811  -0.05378  74.04600
   3.201   0.60894   0.00814  -0.05354  74.83061
   3.286   0.61711   0.00816  -0.05327  75.59124
   3.372   0.62517   0.00819  -0.05297  76.33075
   3.457   0.63315   0.00822  -0.05265  77.05151
   3.543   0.64106   0.00824  -0.05232  77.75531
   3.628   0.64893   0.00827  -0.05198  78.44348
   3.714   0.65677   0.00830  -0.05162  79.11685
   3.799   0.66460   0.00833  -0.05127  79.77580
   3.884   0.67242   0.00836  -0.05091  80.42035
   3.970   0.68024   0.00839  -0.05055  81.05016
   4.055   0.68806   0.00843  -0.05019  81.66463
   4.141   0.69590   0.00846  -0.04983  82.26302
   4.226   0.70374   0.00849  -0.04948  82.84447
   4.312   0.71160   0.00853  -0.04913  83.40812
   4.397   0.71947   0.00857  -0.04878  83.95326
   4.482   0.72735   0.00861  -0.04843  84.47932
   4.568   0.73524   0.00865  -0.04809  84.98602
   4.653   0.74314   0.00869  -0.04775  85.47336
   4.739   0.75106   0.00874  -0.04742  85.94158
   4.824   0.75899   0.00879  -0.04709  86.39112
   4.910   0.76693   0.00883  -0.04676  86.82248
   4.995   0.77489   0.00888  -0.04644  87.23607
   5.080   0.78286   0.00893  -0.04612  87.63207
   5.166   0.79084   0.00899  -0.04580  88.01032
   5.251   0.79883   0.00904  -0.04549  88.37027
   5.337   0.80683   0.00910  -0.04518  88.71100
   5.422   0.81483   0.00915  -0.04487  89.03134
   5.508   0.82282   0.00921  -0.04457  89.32987
   5.593   0.83081   0.00927  -0.04426  89.60500
   5.678   0.83878   0.00933  -0.04396  89.85492
   5.764   0.84673   0.00940  -0.04366  90.07765
   5.849   0.85467   0.00947  -0.04336  90.27103
   5.935   0.86259   0.00954  -0.04305  90.43285
   6.020   0.87050   0.00961  -0.04275  90.56098
   6.106   0.87839   0.00969  -0.04244  90.65350
   6.191   0.88627   0.00977  -0.04214  90.70880
   6.276   0.89413   0.00986  -0.04184  90.72552
   6.362   0.90198   0.00994  -0.04154  90.70236
   6.447   0.90982   0.01004  -0.04124  90.63774
   6.533   0.91762   0.01014  -0.04094  90.52933
   6.618   0.92539   0.01024  -0.04064  90.37395
   6.704   0.93310   0.01035  -0.04034  90.16827
   6.789   0.94074   0.01046  -0.04003  89.91002
   6.874   0.94828   0.01058  -0.03972  89.59812
   6.960   0.95571   0.01071  -0.03940  89.23060
   7.045   0.96303   0.01084  -0.03906  88.80140
   7.131   0.97022   0.01099  -0.03871  88.29866
   7.216   0.97728   0.01114  -0.03834  87.70645
   7.302   0.98422   0.01131  -0.03794  87.00790
   7.387   0.99103   0.01150  -0.03753  86.18653
   7.472   0.99769   0.01171  -0.03709  85.23218
   7.558   1.00419   0.01193  -0.03664  84.15788
   7.643   1.01059   0.01218  -0.03618  83.00516
   7.729   1.01693   0.01243  -0.03572  81.82235
   7.814   1.02326   0.01269  -0.03525  80.64064
   7.899   1.02959   0.01296  -0.03479  79.47169
   7.985   1.03591   0.01323  -0.03433  78.32018
   8.070   1.04226   0.01350  -0.03387  77.19508
   8.156   1.04864   0.01378  -0.03341  76.11370
   8.241   1.05507   0.01405  -0.03296  75.09958
   8.327   1.06160   0.01431  -0.03252  74.17474
   8.412   1.06822   0.01456  -0.03210  73.34972
   8.497   1.07495   0.01480  -0.03169  72.61851
   8.583   1.08174   0.01503  -0.03129  71.96250
   8.668   1.08857   0.01525  -0.03090  71.35941
   8.754   1.09541   0.01547  -0.03051  70.79058
   8.839   1.10224   0.01569  -0.03013  70.24376
   8.925   1.10903   0.01591  -0.02975  69.71237
   9.010   1.11580   0.01613  -0.02936  69.19357
   9.095   1.12253   0.01634  -0.02897  68.68642
   9.181   1.12923   0.01656  -0.02858  68.19065
   9.266   1.13588   0.01678  -0.02818  67.70593
   9.352   1.14249   0.01699  -0.02777  67.23155
   9.437   1.14905   0.01721  -0.02736  66.76633
   9.523   1.15556   0.01743  -0.02695  66.30868
   9.608   1.16200   0.01764  -0.02652  65.85665
   9.693   1.16837   0.01786  -0.02609  65.40813
   9.779   1.17465   0.01808  -0.02564  64.96092
   9.864   1.18083   0.01830  -0.02519  64.51283
   9.950   1.18689   0.01853  -0.02472  64.06177
  10.035   1.19283   0.01875  -0.02423  63.60575
  10.121   1.19864   0.01898  -0.02373  63.14295
  10.206   1.20429   0.01922  -0.02321  62.67172
  10.291   1.20977   0.01945  -0.02267  62.19057
  10.377   1.21508   0.01969  -0.02211  61.69818
  10.462   1.22021   0.01994  -0.02153  61.19345
  10.548   1.22514   0.02019  -0.02093  60.67542
  10.633   1.22988   0.02045  -0.02031  60.14340
  10.719   1.23443   0.02071  -0.01967  59.59688
  10.804   1.23878   0.02098  -0.01901  59.03562
  10.889   1.24296   0.02126  -0.01834  58.45963
  10.975   1.24696   0.02155  -0.01765  57.86912
  11.060   1.25080   0.02184  -0.01696  57.26458
  11.146   1.25451   0.02215  -0.01627  56.64664
  11.231   1.25810   0.02246  -0.01558  56.01609
  11.317   1.26160   0.02278  -0.01490  55.37379
  11.402   1.26500   0.02312  -0.01423  54.72063
  11.487   1.26834   0.02346  -0.01358  54.05749
  11.573   1.27163   0.02382  -0.01294  53.38523
  11.658   1.27486   0.02419  -0.01232  52.70463
  11.744   1.27804   0.02457  -0.01172  52.01646
  11.829   1.28118   0.02496  -0.01115  51.32142
  11.915   1.28427   0.02537  -0.01059  50.62023
  12.000   1.28731   0.02579  -0.01006  49.91362
