--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   1.01529   0.01597  -0.04575  63.58676
   4.910   1.02330   0.01604  -0.04552  63.78906
   4.995   1.03128   0.01612  -0.04528  63.98617
   5.080   1.03923   0.01619  -0.04503  64.17715
   5.166   1.04716   0.01627  -0.04478  64.36107
   5.251   1.05505   0.01635  -0.04453  64.53713
   5.337   1.06290   0.01643  -0.04427  64.70474
   5.422   1.07071   0.01651  -0.04400  64.86354
   5.508   1.07847   0.01659  -0.04372  65.01355
   5.593   1.08618   0.01667  -0.04344  65.15512
   5.678   1.09385   0.01675  -0.04316  65.28897
   5.764   1.10146   0.01684  -0.04287  65.41612
   5.849   1.10904   0.01692  -0.04257  65.53772
   5.935   1.11659   0.01701  -0.04228  65.65487
   6.020   1.12411   0.01709  -0.04198  65.76854
   6.106   1.13162   0.01718  -0.04167  65.87941
   6.191   1.13913   0.01726  -0.04137  65.98787
   6.276   1.14663   0.01735  -0.04106  66.09388
   6.362   1.15413   0.01743  -0.04076  66.19670
   6.447   1.16164   0.01752  -0.04045  66.29444
   6.533   1.16914   0.01761  -0.04014  66.38341
   6.618   1.17662   0.01770  -0.03984  66.45748
   6.704   1.18406   0.01780  -0.03953  66.50763
   6.789   1.19144   0.01791  -0.03921  66.52193
   6.874   1.19873   0.01803  -0.03888  66.48618
   6.960   1.20588   0.01816  -0.03854  66.38517
   7.045   1.21285   0.01832  -0.03817  66.20438
   7.131   1.21959   0.01850  -0.03778  65.93181
   7.216   1.22609   0.01870  -0.03735  65.55907
   7.302   1.23229   0.01893  -0.03689  65.08143
   7.387   1.23817   0.01920  -0.03638  64.49759
   7.472   1.24371   0.01949  -0.03583  63.81061
   7.558   1.24889   0.01981  -0.03523  63.03077
   7.643   1.25373   0.02016  -0.03458  62.17845
   7.729   1.25827   0.02053  -0.03389  61.28365
   7.814   1.26258   0.02091  -0.03318  60.38010
   7.899   1.26675   0.02129  -0.03244  59.49619
   7.985   1.27081   0.02167  -0.03169  58.64834
   8.070   1.27480   0.02204  -0.03093  57.84040
   8.156   1.27872   0.02241  -0.03017  57.06784
   8.241   1.28256   0.02277  -0.02941  56.32300
   8.327   1.28631   0.02314  -0.02864  55.59868
   8.412   1.28998   0.02350  -0.02788  54.88951
   8.497   1.29355   0.02387  -0.02711  54.19200
   8.583   1.29704   0.02424  -0.02635  53.50401
   8.668   1.30044   0.02462  -0.02559  52.82416
   8.754   1.30375   0.02500  -0.02484  52.15148
   8.839   1.30699   0.02539  -0.02409  51.48508
   8.925   1.31015   0.02578  -0.02335  50.82409
   9.010   1.31323   0.02618  -0.02262  50.16762
   9.095   1.31623   0.02658  -0.02189  49.51475
   9.181   1.31914   0.02700  -0.02116  48.86459
   9.266   1.32196   0.02742  -0.02044  48.21631
   9.352   1.32469   0.02785  -0.01973  47.56919
   9.437   1.32732   0.02829  -0.01902  46.92262
   9.523   1.32985   0.02874  -0.01831  46.27616
   9.608   1.33228   0.02920  -0.01761  45.62950
   9.693   1.33460   0.02967  -0.01692  44.98248
   9.779   1.33681   0.03015  -0.01622  44.33509
   9.864   1.33891   0.03065  -0.01553  43.68743
   9.950   1.34091   0.03116  -0.01485  43.03973
  10.035   1.34279   0.03168  -0.01418  42.39231
  10.121   1.34457   0.03221  -0.01351  41.74556
  10.206   1.34624   0.03276  -0.01284  41.09994
  10.291   1.34781   0.03332  -0.01219  40.45593
  10.377   1.34927   0.03389  -0.01154  39.81405
  10.462   1.35064   0.03448  -0.01091  39.17480
  10.548   1.35190   0.03508  -0.01028  38.53869
  10.633   1.35307   0.03570  -0.00967  37.90620
  10.719   1.35415   0.03633  -0.00907  37.27777
  10.804   1.35513   0.03697  -0.00849  36.65383
  10.889   1.35602   0.03763  -0.00792  36.03474
  10.975   1.35682   0.03831  -0.00737  35.42086
  11.060   1.35753   0.03900  -0.00684  34.81253
  11.146   1.35816   0.03970  -0.00632  34.21006
  11.231   1.35870   0.04042  -0.00582  33.61378
  11.317   1.35916   0.04116  -0.00535  33.02398
  11.402   1.35953   0.04191  -0.00489  32.44098
  11.487   1.35983   0.04267  -0.00445  31.86509
  11.573   1.36006   0.04346  -0.00403  31.29662
  11.658   1.36021   0.04425  -0.00363  30.73583
  11.744   1.36030   0.04507  -0.00325  30.18296
  11.829   1.36033   0.04590  -0.00289  29.63823
  11.915   1.36030   0.04674  -0.00256  29.10177
  12.000   1.36021   0.04760  -0.00224  28.57368
