--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.29315   0.02246  -0.02539  57.58406
  11.317   1.29602   0.02281  -0.02462  56.81820
  11.402   1.29876   0.02318  -0.02386  56.04117
  11.487   1.30140   0.02355  -0.02311  55.25310
  11.573   1.30395   0.02395  -0.02238  54.45416
  11.658   1.30642   0.02435  -0.02167  53.64460
  11.744   1.30881   0.02478  -0.02099  52.82467
  11.829   1.31114   0.02522  -0.02033  51.99466
  11.915   1.31339   0.02567  -0.01971  51.15490
  12.000   1.31557   0.02615  -0.01911  50.30578
