--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.07674   0.01211  -0.04011  -6.33485
  -0.985  -0.06728   0.01208  -0.04006  -5.56916
  -0.899  -0.05786   0.01205  -0.04001  -4.80172
  -0.814  -0.04845   0.01202  -0.03997  -4.03140
  -0.729  -0.03904   0.01199  -0.03992  -3.25711
  -0.643  -0.02963   0.01195  -0.03988  -2.47880
  -0.558  -0.02023   0.01192  -0.03984  -1.69701
  -0.472  -0.01085   0.01189  -0.03980  -0.91220
  -0.387  -0.00148   0.01186  -0.03976  -0.12454
  -0.302   0.00787   0.01182  -0.03972   0.66599
  -0.216   0.01720   0.01179  -0.03970   1.45939
  -0.131   0.02651   0.01175  -0.03968   2.25557
  -0.045   0.03579   0.01172  -0.03966   3.05441
   0.040   0.04505   0.01168  -0.03966   3.85582
   0.126   0.05426   0.01165  -0.03968   4.65978
   0.211   0.06343   0.01160  -0.03970   5.46619
   0.296   0.07251   0.01156  -0.03972   6.27501
   0.382   0.08147   0.01149  -0.03971   7.08759
   0.467   0.09022   0.01141  -0.03966   7.91042
   0.553   0.09870   0.01127  -0.03951   8.76121
   0.638   0.10682   0.01105  -0.03921   9.67121
   0.724   0.11452   0.01074  -0.03875  10.66342
   0.809   0.12177   0.01041  -0.03817  11.70106
   0.894   0.12871   0.01015  -0.03756  12.68621
   0.980   0.13568   0.01000  -0.03700  13.56162
   1.065   0.14311   0.00996  -0.03654  14.36528
   1.151   0.15121   0.00997  -0.03619  15.16207
   1.236   0.15995   0.01001  -0.03594  15.98419
   1.322   0.16911   0.01005  -0.03576  16.83233
   1.407   0.17849   0.01009  -0.03560  17.69579
   1.492   0.18795   0.01012  -0.03546  18.56474
   1.578   0.19740   0.01016  -0.03530  19.43312
   1.663   0.20680   0.01019  -0.03513  20.29772
   1.749   0.21616   0.01022  -0.03495  21.15663
   1.834   0.22546   0.01024  -0.03475  22.00833
   1.920   0.23470   0.01027  -0.03454  22.85138
   2.005   0.24387   0.01030  -0.03431  23.68443
   2.090   0.25297   0.01032  -0.03407  24.50636
   2.176   0.26200   0.01035  -0.03381  25.31644
   2.261   0.27094   0.01038  -0.03354  26.11437
   2.347   0.27980   0.01040  -0.03325  26.90032
   2.432   0.28857   0.01043  -0.03294  27.67493
   2.518   0.29728   0.01045  -0.03261  28.43931
   2.603   0.30594   0.01048  -0.03227  29.19506
   2.688   0.31459   0.01051  -0.03193  29.94427
   2.774   0.32326   0.01053  -0.03160  30.68941
   2.859   0.33200   0.01056  -0.03128  31.43300
   2.945   0.34087   0.01059  -0.03101  32.17732
   3.030   0.34990   0.01063  -0.03077  32.92393
   3.116   0.35912   0.01066  -0.03059  33.67347
   3.201   0.36854   0.01071  -0.03046  34.42572
   3.286   0.37816   0.01075  -0.03039  35.17992
   3.372   0.38796   0.01080  -0.03037  35.93537
   3.457   0.39794   0.01085  -0.03040  36.69188
   3.543   0.40809   0.01090  -0.03048  37.45022
   3.628   0.41844   0.01095  -0.03060  38.21212
   3.714   0.42899   0.01101  -0.03078  38.98023
   3.799   0.43979   0.01106  -0.03102  39.75772
   3.884   0.45086   0.01112  -0.03132  40.54798
   3.970   0.46225   0.01118  -0.03169  41.35420
   4.055   0.47397   0.01124  -0.03214  42.17916
   4.141   0.48605   0.01130  -0.03267  43.02494
   4.226   0.49849   0.01136  -0.03328  43.89294
   4.312   0.51128   0.01142  -0.03396  44.78375
   4.397   0.52441   0.01148  -0.03471  45.69716
   4.482   0.53785   0.01153  -0.03554  46.63210
   4.568   0.55154   0.01159  -0.03641  47.58656
   4.653   0.56543   0.01164  -0.03734  48.55755
   4.739   0.57944   0.01170  -0.03828  49.54098
   4.824   0.59348   0.01174  -0.03924  50.53181
   4.910   0.60745   0.01179  -0.04019  51.52416
   4.995   0.62124   0.01183  -0.04110  52.51165
   5.080   0.63474   0.01187  -0.04196  53.48781
   5.166   0.64786   0.01190  -0.04275  54.44652
   5.251   0.66050   0.01193  -0.04344  55.38254
   5.337   0.67259   0.01195  -0.04403  56.29180
   5.422   0.68410   0.01197  -0.04450  57.17169
   5.508   0.69499   0.01198  -0.04484  58.02116
   5.593   0.70527   0.01199  -0.04506  58.84066
   5.678   0.71496   0.01199  -0.04517  59.63196
   5.764   0.72412   0.01199  -0.04516  60.39792
   5.849   0.73278   0.01198  -0.04505  61.14215
   5.935   0.74104   0.01198  -0.04486  61.86876
   6.020   0.74894   0.01197  -0.04459  62.58201
   6.106   0.75658   0.01195  -0.04426  63.28607
   6.191   0.76401   0.01194  -0.04389  63.98484
   6.276   0.77131   0.01192  -0.04349  64.68174
   6.362   0.77853   0.01191  -0.04307  65.37963
   6.447   0.78572   0.01189  -0.04264  66.08073
   6.533   0.79293   0.01187  -0.04221  66.78662
   6.618   0.80019   0.01186  -0.04178  67.49821
   6.704   0.80753   0.01184  -0.04137  68.21581
   6.789   0.81495   0.01182  -0.04097  68.93924
   6.874   0.82248   0.01181  -0.04059  69.66783
   6.960   0.83011   0.01179  -0.04022  70.40062
   7.045   0.83784   0.01178  -0.03987  71.13638
   7.131   0.84568   0.01177  -0.03954  71.87374
   7.216   0.85361   0.01176  -0.03923  72.61126
   7.302   0.86162   0.01175  -0.03893  73.34751
   7.387   0.86971   0.01174  -0.03864  74.08109
   7.472   0.87788   0.01173  -0.03836  74.81067
   7.558   0.88610   0.01173  -0.03809  75.53503
   7.643   0.89437   0.01173  -0.03783  76.25300
   7.729   0.90269   0.01173  -0.03757  76.96343
   7.814   0.91105   0.01173  -0.03732  77.66504
   7.899   0.91944   0.01173  -0.03708  78.35619
   7.985   0.92786   0.01174  -0.03683  79.03449
   8.070   0.93630   0.01175  -0.03659  79.69629
   8.156   0.94474   0.01176  -0.03635  80.33612
   8.241   0.95318   0.01178  -0.03612  80.94626
   8.327   0.96160   0.01180  -0.03588  81.51644
   8.412   0.96997   0.01182  -0.03564  82.03370
   8.497   0.97828   0.01186  -0.03540  82.48161
   8.583   0.98648   0.01191  -0.03515  82.83802
   8.668   0.99452   0.01197  -0.03488  83.07081
   8.754   1.00233   0.01206  -0.03457  83.13302
   8.839   1.00981   0.01217  -0.03422  82.96129
   8.925   1.01683   0.01233  -0.03380  82.48356
   9.010   1.02331   0.01253  -0.03331  81.64202
   9.095   1.02923   0.01280  -0.03275  80.42843
   9.181   1.03467   0.01311  -0.03213  78.91095
   9.266   1.03983   0.01347  -0.03147  77.21911
   9.352   1.04488   0.01384  -0.03081  75.48904
   9.437   1.04993   0.01422  -0.03017  73.82156
   9.523   1.05507   0.01460  -0.02955  72.26827
   9.608   1.06029   0.01497  -0.02895  70.83017
   9.693   1.06555   0.01534  -0.02837  69.47467
   9.779   1.07076   0.01571  -0.02778  68.16219
   9.864   1.07587   0.01609  -0.02719  66.86615
   9.950   1.08082   0.01648  -0.02659  65.58256
  10.035   1.08564   0.01688  -0.02597  64.32976
  10.121   1.09038   0.01727  -0.02535  63.13761
  10.206   1.09512   0.01765  -0.02473  62.02937
  10.291   1.09990   0.01803  -0.02412  61.00923
  10.377   1.10470   0.01839  -0.02351  60.06424
  10.462   1.10947   0.01875  -0.02290  59.17513
  10.548   1.11419   0.01910  -0.02228  58.32549
  10.633   1.11882   0.01946  -0.02166  57.50505
  10.719   1.12336   0.01981  -0.02102  56.70878
  10.804   1.12778   0.02016  -0.02038  55.93486
  10.889   1.13210   0.02052  -0.01972  55.18276
  10.975   1.13631   0.02087  -0.01906  54.45207
  11.060   1.14043   0.02122  -0.01838  53.74191
  11.146   1.14444   0.02157  -0.01770  53.05067
  11.231   1.14835   0.02193  -0.01702  52.37609
  11.317   1.15214   0.02228  -0.01632  51.71541
  11.402   1.15582   0.02263  -0.01562  51.06562
  11.487   1.15936   0.02299  -0.01492  50.42366
  11.573   1.16277   0.02336  -0.01420  49.78663
  11.658   1.16603   0.02372  -0.01348  49.15193
  11.744   1.16916   0.02410  -0.01276  48.51733
  11.829   1.17214   0.02448  -0.01203  47.88103
  11.915   1.17498   0.02487  -0.01131  47.24171
  12.000   1.17770   0.02527  -0.01059  46.59855
