--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   1.06520   0.01244  -0.14591  85.64830
   4.653   1.07351   0.01250  -0.14569  85.88709
   4.739   1.08178   0.01256  -0.14545  86.12442
   4.824   1.09000   0.01262  -0.14520  86.36082
   4.910   1.09817   0.01268  -0.14494  86.59661
   4.995   1.10628   0.01274  -0.14467  86.83188
   5.080   1.11434   0.01280  -0.14439  87.06650
   5.166   1.12232   0.01286  -0.14410  87.30019
   5.251   1.13024   0.01291  -0.14381  87.53249
   5.337   1.13809   0.01297  -0.14349  87.76282
   5.422   1.14587   0.01302  -0.14317  87.99052
   5.508   1.15356   0.01308  -0.14284  88.21487
   5.593   1.16117   0.01313  -0.14249  88.43514
   5.678   1.16869   0.01318  -0.14212  88.65074
   5.764   1.17612   0.01324  -0.14174  88.86127
   5.849   1.18347   0.01329  -0.14134  89.06673
   5.935   1.19072   0.01334  -0.14093  89.26771
   6.020   1.19788   0.01339  -0.14049  89.46566
   6.106   1.20496   0.01344  -0.14004  89.66318
   6.191   1.21196   0.01349  -0.13957  89.86433
   6.276   1.21890   0.01353  -0.13907  90.07475
   6.362   1.22579   0.01357  -0.13855  90.30159
   6.447   1.23265   0.01361  -0.13800  90.55279
   6.533   1.23947   0.01365  -0.13742  90.83536
   6.618   1.24624   0.01367  -0.13680  91.15202
   6.704   1.25292   0.01369  -0.13614  91.49535
   6.789   1.25939   0.01371  -0.13540  91.83877
   6.874   1.26546   0.01374  -0.13457  92.12387
   6.960   1.27086   0.01378  -0.13361  92.24475
   7.045   1.27519   0.01386  -0.13248  92.03121
   7.131   1.27804   0.01401  -0.13113  91.23804
   7.216   1.27900   0.01428  -0.12954  89.56428
   7.302   1.27783   0.01473  -0.12769  86.75701
   7.387   1.27460   0.01539  -0.12561  82.83021
   7.472   1.26975   0.01623  -0.12336  78.24086
   7.558   1.26407   0.01715  -0.12104  73.72806
   7.643   1.25841   0.01801  -0.11876  69.87316
   7.729   1.25349   0.01875  -0.11662  66.83924
   7.814   1.24985   0.01938  -0.11470  64.48430
   7.899   1.24780   0.01993  -0.11305  62.60175
   7.985   1.24743   0.02043  -0.11168  61.04473
   8.070   1.24858   0.02090  -0.11055  59.72751
   8.156   1.25095   0.02135  -0.10961  58.59327
   8.241   1.25414   0.02178  -0.10879  57.59536
   8.327   1.25781   0.02219  -0.10803  56.69369
   8.412   1.26168   0.02259  -0.10731  55.85627
   8.497   1.26557   0.02299  -0.10659  55.05998
   8.583   1.26938   0.02338  -0.10586  54.28944
   8.668   1.27303   0.02378  -0.10512  53.53513
   8.754   1.27652   0.02418  -0.10436  52.79150
   8.839   1.27982   0.02459  -0.10359  52.05555
   8.925   1.28295   0.02500  -0.10280  51.32578
   9.010   1.28592   0.02541  -0.10200  50.60163
   9.095   1.28874   0.02584  -0.10120  49.88299
   9.181   1.29143   0.02626  -0.10039  49.17002
   9.266   1.29400   0.02670  -0.09958  48.46298
   9.352   1.29646   0.02714  -0.09877  47.76217
   9.437   1.29884   0.02760  -0.09796  47.06788
   9.523   1.30113   0.02805  -0.09716  46.38040
   9.608   1.30336   0.02852  -0.09637  45.69999
   9.693   1.30553   0.02899  -0.09558  45.02690
   9.779   1.30764   0.02948  -0.09481  44.36138
   9.864   1.30971   0.02997  -0.09404  43.70370
   9.950   1.31174   0.03047  -0.09329  43.05415
  10.035   1.31373   0.03097  -0.09255  42.41306
  10.121   1.31570   0.03149  -0.09182  41.78080
  10.206   1.31765   0.03201  -0.09110  41.15780
  10.291   1.31959   0.03255  -0.09039  40.54451
  10.377   1.32152   0.03309  -0.08970  39.94145
  10.462   1.32345   0.03363  -0.08902  39.34916
  10.548   1.32538   0.03419  -0.08835  38.76820
  10.633   1.32733   0.03475  -0.08769  38.19911
  10.719   1.32930   0.03531  -0.08705  37.64244
  10.804   1.33129   0.03589  -0.08642  37.09870
  10.889   1.33331   0.03646  -0.08580  36.56833
  10.975   1.33537   0.03704  -0.08519  36.05175
  11.060   1.33747   0.03762  -0.08459  35.54927
  11.146   1.33961   0.03821  -0.08400  35.06113
  11.231   1.34181   0.03879  -0.08342  34.58750
  11.317   1.34406   0.03938  -0.08285  34.12843
  11.402   1.34636   0.03997  -0.08229  33.68391
  11.487   1.34873   0.04056  -0.08174  33.25384
  11.573   1.35115   0.04115  -0.08119  32.83804
  11.658   1.35363   0.04173  -0.08066  32.43622
  11.744   1.35617   0.04232  -0.08013  32.04808
  11.829   1.35877   0.04290  -0.07960  31.67321
  11.915   1.36143   0.04348  -0.07908  31.31115
  12.000   1.36415   0.04406  -0.07857  30.96143
