--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.12534   0.00727   0.01628  17.24269
   0.382   0.13425   0.00737   0.01653  18.21016
   0.467   0.14340   0.00748   0.01671  19.17212
   0.553   0.15281   0.00759   0.01683  20.12927
   0.638   0.16253   0.00771   0.01687  21.08255
   0.724   0.17257   0.00783   0.01682  22.03502
   0.809   0.18296   0.00796   0.01670  22.99296
   0.894   0.19372   0.00808   0.01648  23.96503
   0.980   0.20485   0.00821   0.01618  24.95948
   1.065   0.21636   0.00833   0.01579  25.98104
   1.151   0.22821   0.00844   0.01532  27.02965
   1.236   0.24037   0.00855   0.01478  28.10133
   1.322   0.25280   0.00866   0.01418  29.19017
   1.407   0.26546   0.00876   0.01354  30.29011
   1.492   0.27831   0.00886   0.01285  31.39595
   1.578   0.29131   0.00896   0.01214  32.50369
   1.663   0.30443   0.00906   0.01140  33.61044
   1.749   0.31764   0.00915   0.01064  34.71411
   1.834   0.33093   0.00924   0.00987  35.81310
   1.920   0.34428   0.00933   0.00909  36.90616
   2.005   0.35767   0.00941   0.00830  37.99251
   2.090   0.37109   0.00950   0.00750  39.07194
   2.176   0.38454   0.00958   0.00669  40.14512
   2.261   0.39800   0.00966   0.00588  41.21359
   2.347   0.41147   0.00973   0.00506  42.27941
   2.432   0.42497   0.00980   0.00424  43.34455
   2.518   0.43847   0.00987   0.00341  44.41010
   2.603   0.45199   0.00994   0.00257  45.47599
   2.688   0.46551   0.01000   0.00174  46.54082
   2.774   0.47902   0.01006   0.00090  47.60205
   2.859   0.49248   0.01012   0.00006  48.65611
   2.945   0.50588   0.01018  -0.00076  49.69870
   3.030   0.51918   0.01024  -0.00158  50.72515
   3.116   0.53234   0.01029  -0.00236  51.73080
   3.201   0.54531   0.01035  -0.00312  52.71148
   3.286   0.55807   0.01040  -0.00384  53.66386
   3.372   0.57059   0.01045  -0.00451  54.58578
   3.457   0.58283   0.01051  -0.00513  55.47626
   3.543   0.59478   0.01056  -0.00569  56.33526
   3.628   0.60643   0.01061  -0.00619  57.16316
   3.714   0.61778   0.01066  -0.00663  57.96019
   3.799   0.62882   0.01071  -0.00701  58.72602
   3.884   0.63956   0.01076  -0.00732  59.45993
   3.970   0.65000   0.01080  -0.00757  60.16130
   4.055   0.66014   0.01085  -0.00777  60.83013
   4.141   0.67001   0.01090  -0.00790  61.46741
   4.226   0.67961   0.01095  -0.00799  62.07516
   4.312   0.68896   0.01100  -0.00802  62.65606
   4.397   0.69809   0.01104  -0.00800  63.21304
   4.482   0.70701   0.01109  -0.00794  63.74881
   4.568   0.71574   0.01114  -0.00783  64.26547
   4.653   0.72431   0.01118  -0.00768  64.76440
   4.739   0.73273   0.01123  -0.00750  65.24632
   4.824   0.74101   0.01128  -0.00729  65.71152
   4.910   0.74917   0.01132  -0.00705  66.16009
   4.995   0.75722   0.01137  -0.00678  66.59209
   5.080   0.76517   0.01142  -0.00648  67.00768
   5.166   0.77303   0.01147  -0.00616  67.40715
   5.251   0.78080   0.01152  -0.00583  67.79085
   5.337   0.78850   0.01157  -0.00547  68.15922
   5.422   0.79613   0.01162  -0.00511  68.51270
   5.508   0.80370   0.01167  -0.00472  68.85168
   5.593   0.81121   0.01173  -0.00433  69.17651
   5.678   0.81867   0.01178  -0.00393  69.48744
   5.764   0.82608   0.01184  -0.00352  69.78457
   5.849   0.83344   0.01189  -0.00310  70.06775
   5.935   0.84077   0.01195  -0.00267  70.33657
   6.020   0.84807   0.01201  -0.00225  70.59017
   6.106   0.85534   0.01208  -0.00181  70.82721
   6.191   0.86257   0.01214  -0.00138  71.04577
   6.276   0.86978   0.01221  -0.00094  71.24333
   6.362   0.87696   0.01228  -0.00050  71.41693
   6.447   0.88410   0.01235  -0.00005  71.56330
   6.533   0.89121   0.01243   0.00040  71.67913
   6.618   0.89827   0.01252   0.00085  71.76124
   6.704   0.90529   0.01261   0.00131  71.80657
   6.789   0.91226   0.01270   0.00177  71.81193
   6.874   0.91918   0.01281   0.00224  71.77365
   6.960   0.92602   0.01292   0.00271  71.68733
   7.045   0.93279   0.01304   0.00319  71.54776
   7.131   0.93948   0.01317   0.00368  71.34928
   7.216   0.94608   0.01331   0.00417  71.08615
   7.302   0.95258   0.01346   0.00467  70.75307
   7.387   0.95900   0.01363   0.00518  70.34579
   7.472   0.96532   0.01382   0.00570  69.86245
   7.558   0.97155   0.01402   0.00623  69.30602
   7.643   0.97768   0.01423   0.00677  68.68747
   7.729   0.98373   0.01446   0.00731  68.02739
   7.814   0.98971   0.01469   0.00787  67.35340
   7.899   0.99566   0.01493   0.00842  66.69338
   7.985   1.00160   0.01516   0.00898  66.06797
   8.070   1.00757   0.01539   0.00954  65.48671
   8.156   1.01357   0.01561   0.01009  64.94930
   8.241   1.01961   0.01582   0.01064  64.44958
   8.327   1.02568   0.01603   0.01118  63.97959
   8.412   1.03177   0.01624   0.01172  63.53202
   8.497   1.03788   0.01645   0.01226  63.10104
   8.583   1.04400   0.01666   0.01279  62.68226
   8.668   1.05012   0.01686   0.01332  62.27237
   8.754   1.05624   0.01707   0.01384  61.86869
   8.839   1.06236   0.01728   0.01436  61.46900
   8.925   1.06847   0.01750   0.01487  61.07139
   9.010   1.07456   0.01771   0.01538  60.67417
   9.095   1.08062   0.01793   0.01589  60.27590
   9.181   1.08666   0.01815   0.01639  59.87536
   9.266   1.09267   0.01837   0.01689  59.47157
   9.352   1.09865   0.01860   0.01738  59.06376
   9.437   1.10458   0.01883   0.01788  58.65137
   9.523   1.11047   0.01907   0.01837  58.23399
   9.608   1.11630   0.01931   0.01886  57.81137
   9.693   1.12209   0.01955   0.01935  57.38337
   9.779   1.12781   0.01980   0.01983  56.94996
   9.864   1.13346   0.02006   0.02032  56.51114
   9.950   1.13904   0.02032   0.02081  56.06697
  10.035   1.14454   0.02058   0.02130  55.61750
  10.121   1.14996   0.02085   0.02179  55.16275
  10.206   1.15527   0.02112   0.02228  54.70271
  10.291   1.16049   0.02140   0.02278  54.23727
  10.377   1.16559   0.02168   0.02328  53.76622
  10.462   1.17056   0.02197   0.02379  53.28919
  10.548   1.17540   0.02226   0.02431  52.80566
  10.633   1.18008   0.02256   0.02484  52.31489
  10.719   1.18460   0.02286   0.02539  51.81596
  10.804   1.18893   0.02317   0.02595  51.30775
  10.889   1.19306   0.02349   0.02652  50.78897
  10.975   1.19697   0.02382   0.02712  50.25823
  11.060   1.20065   0.02415   0.02773  49.71412
  11.146   1.20409   0.02450   0.02837  49.15534
  11.231   1.20728   0.02485   0.02903  48.58078
  11.317   1.21024   0.02522   0.02970  47.98968
  11.402   1.21296   0.02560   0.03038  47.38172
  11.487   1.21547   0.02600   0.03107  46.75705
  11.573   1.21780   0.02641   0.03176  46.11630
  11.658   1.21999   0.02684   0.03244  45.46047
  11.744   1.22207   0.02728   0.03309  44.79087
  11.829   1.22407   0.02775   0.03372  44.10892
  11.915   1.22604   0.02824   0.03430  43.41601
  12.000   1.22798   0.02875   0.03484  42.71342
