--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.34835   0.00739  -0.06951  47.13100
  -1.241   0.35779   0.00737  -0.06945  48.53515
  -1.156   0.36726   0.00735  -0.06940  49.95617
  -1.070   0.37678   0.00733  -0.06936  51.39692
  -0.985   0.38635   0.00731  -0.06933  52.86015
  -0.899   0.39597   0.00729  -0.06931  54.34785
  -0.814   0.40563   0.00726  -0.06930  55.86032
  -0.729   0.41528   0.00724  -0.06929  57.39480
  -0.643   0.42489   0.00721  -0.06927  58.94370
  -0.558   0.43432   0.00718  -0.06921  60.49274
  -0.472   0.44346   0.00715  -0.06907  62.01973
  -0.387   0.45213   0.00712  -0.06883  63.49525
  -0.302   0.46020   0.00709  -0.06845  64.88643
  -0.216   0.46763   0.00707  -0.06792  66.16404
  -0.131   0.47461   0.00705  -0.06726  67.30990
  -0.045   0.48158   0.00705  -0.06657  68.31904
   0.040   0.48917   0.00707  -0.06601  69.19176
   0.126   0.49802   0.00712  -0.06570  69.91850
   0.211   0.50851   0.00722  -0.06574  70.47289
   0.296   0.52057   0.00735  -0.06615  70.82993
   0.382   0.53368   0.00752  -0.06682  71.00242
   0.467   0.54711   0.00770  -0.06762  71.05494
   0.553   0.56015   0.00788  -0.06840  71.07084
   0.638   0.57233   0.00805  -0.06905  71.10842
   0.724   0.58348   0.00820  -0.06951  71.18956
   0.809   0.59363   0.00832  -0.06977  71.31320
   0.894   0.60296   0.00844  -0.06986  71.46987
   0.980   0.61167   0.00854  -0.06980  71.64927
   1.065   0.61995   0.00863  -0.06964  71.84343
   1.151   0.62795   0.00872  -0.06941  72.04737
   1.236   0.63581   0.00880  -0.06913  72.25877
   1.322   0.64361   0.00888  -0.06882  72.47707
   1.407   0.65140   0.00896  -0.06850  72.70242
   1.492   0.65922   0.00904  -0.06817  72.93500
   1.578   0.66710   0.00912  -0.06784  73.17461
   1.663   0.67505   0.00919  -0.06753  73.42063
   1.749   0.68308   0.00927  -0.06722  73.67212
   1.834   0.69119   0.00935  -0.06692  73.92796
   1.920   0.69937   0.00943  -0.06664  74.18700
   2.005   0.70763   0.00950  -0.06636  74.44820
   2.090   0.71595   0.00958  -0.06610  74.71068
   2.176   0.72432   0.00966  -0.06584  74.97378
   2.261   0.73274   0.00974  -0.06560  75.23705
   2.347   0.74120   0.00982  -0.06536  75.50018
   2.432   0.74969   0.00990  -0.06512  75.76296
   2.518   0.75821   0.00997  -0.06489  76.02521
   2.603   0.76674   0.01005  -0.06467  76.28677
   2.688   0.77529   0.01013  -0.06444  76.54753
   2.774   0.78385   0.01021  -0.06422  76.80753
   2.859   0.79241   0.01028  -0.06400  77.06692
   2.945   0.80097   0.01036  -0.06379  77.32612
   3.030   0.80953   0.01043  -0.06357  77.58569
   3.116   0.81808   0.01051  -0.06336  77.84632
   3.201   0.82664   0.01058  -0.06315  78.10867
   3.286   0.83518   0.01066  -0.06294  78.37326
   3.372   0.84372   0.01073  -0.06273  78.64034
   3.457   0.85225   0.01080  -0.06252  78.90986
   3.543   0.86078   0.01087  -0.06231  79.18149
   3.628   0.86929   0.01094  -0.06210  79.45469
   3.714   0.87779   0.01101  -0.06190  79.72879
   3.799   0.88629   0.01108  -0.06170  80.00308
   3.884   0.89477   0.01115  -0.06149  80.27685
   3.970   0.90324   0.01121  -0.06129  80.54944
   4.055   0.91170   0.01128  -0.06109  80.82016
   4.141   0.92015   0.01135  -0.06089  81.08836
   4.226   0.92859   0.01141  -0.06070  81.35335
   4.312   0.93702   0.01148  -0.06050  81.61438
   4.397   0.94544   0.01155  -0.06031  81.87065
   4.482   0.95386   0.01162  -0.06012  82.12129
   4.568   0.96226   0.01168  -0.05993  82.36538
   4.653   0.97065   0.01175  -0.05974  82.60194
   4.739   0.97904   0.01182  -0.05955  82.82997
   4.824   0.98741   0.01189  -0.05936  83.04849
   4.910   0.99578   0.01196  -0.05918  83.25659
   4.995   1.00413   0.01203  -0.05899  83.45344
   5.080   1.01247   0.01211  -0.05880  83.63838
   5.166   1.02080   0.01218  -0.05862  83.81098
   5.251   1.02912   0.01226  -0.05843  83.97103
   5.337   1.03743   0.01233  -0.05825  84.11859
   5.422   1.04573   0.01241  -0.05806  84.25393
   5.508   1.05402   0.01249  -0.05787  84.37742
   5.593   1.06230   0.01257  -0.05767  84.48938
   5.678   1.07058   0.01266  -0.05748  84.58992
   5.764   1.07885   0.01274  -0.05728  84.67868
   5.849   1.08711   0.01283  -0.05708  84.75492
   5.935   1.09535   0.01291  -0.05687  84.81754
   6.020   1.10357   0.01300  -0.05666  84.86555
   6.106   1.11176   0.01310  -0.05644  84.89848
   6.191   1.11992   0.01319  -0.05622  84.91688
   6.276   1.12804   0.01328  -0.05599  84.92250
   6.362   1.13612   0.01338  -0.05575  84.91800
   6.447   1.14416   0.01348  -0.05552  84.90603
   6.533   1.15217   0.01357  -0.05528  84.88778
   6.618   1.16013   0.01367  -0.05503  84.86160
   6.704   1.16806   0.01377  -0.05478  84.82205
   6.789   1.17594   0.01387  -0.05453  84.75976
   6.874   1.18375   0.01398  -0.05427  84.66183
   6.960   1.19147   0.01410  -0.05400  84.51246
   7.045   1.19906   0.01422  -0.05371  84.29379
   7.131   1.20650   0.01437  -0.05340  83.98694
   7.216   1.21373   0.01452  -0.05306  83.57340
   7.302   1.22072   0.01470  -0.05269  83.03666
   7.387   1.22742   0.01490  -0.05228  82.36355
   7.472   1.23380   0.01513  -0.05182  81.54543
   7.558   1.23982   0.01539  -0.05131  80.57917
   7.643   1.24545   0.01567  -0.05075  79.46879
   7.729   1.25069   0.01599  -0.05013  78.22946
   7.814   1.25555   0.01633  -0.04946  76.89351
   7.899   1.26011   0.01669  -0.04875  75.51370
   7.985   1.26448   0.01705  -0.04801  74.15668
   8.070   1.26881   0.01741  -0.04726  72.88540
   8.156   1.27321   0.01775  -0.04651  71.73947
   8.241   1.27774   0.01807  -0.04579  70.72664
   8.327   1.28241   0.01836  -0.04508  69.82951
   8.412   1.28718   0.01865  -0.04438  69.01975
   8.497   1.29199   0.01892  -0.04370  68.26999
   8.583   1.29681   0.01920  -0.04303  67.55941
   8.668   1.30162   0.01946  -0.04235  66.87420
   8.754   1.30640   0.01973  -0.04169  66.20582
   8.839   1.31114   0.02000  -0.04103  65.54897
   8.925   1.31583   0.02027  -0.04037  64.90009
   9.010   1.32048   0.02055  -0.03972  64.25652
   9.095   1.32507   0.02083  -0.03907  63.61601
   9.181   1.32961   0.02111  -0.03842  62.97656
   9.266   1.33407   0.02140  -0.03778  62.33640
   9.352   1.33847   0.02170  -0.03715  61.69398
   9.437   1.34278   0.02200  -0.03651  61.04797
   9.523   1.34701   0.02230  -0.03588  60.39732
   9.608   1.35114   0.02262  -0.03524  59.74122
   9.693   1.35517   0.02294  -0.03461  59.07907
   9.779   1.35910   0.02327  -0.03398  58.41051
   9.864   1.36292   0.02361  -0.03334  57.73537
   9.950   1.36662   0.02395  -0.03270  57.05363
  10.035   1.37020   0.02431  -0.03207  56.36543
  10.121   1.37367   0.02467  -0.03142  55.67099
  10.206   1.37702   0.02505  -0.03078  54.97063
  10.291   1.38025   0.02544  -0.03014  54.26474
  10.377   1.38335   0.02583  -0.02949  53.55375
  10.462   1.38634   0.02624  -0.02885  52.83812
  10.548   1.38921   0.02665  -0.02820  52.11834
  10.633   1.39195   0.02708  -0.02755  51.39490
  10.719   1.39458   0.02752  -0.02691  50.66827
  10.804   1.39710   0.02798  -0.02627  49.93895
  10.889   1.39949   0.02844  -0.02563  49.20738
  10.975   1.40178   0.02892  -0.02499  48.47401
  11.060   1.40395   0.02941  -0.02436  47.73925
  11.146   1.40600   0.02991  -0.02373  47.00348
  11.231   1.40794   0.03043  -0.02311  46.26707
  11.317   1.40977   0.03096  -0.02250  45.53033
  11.402   1.41149   0.03151  -0.02190  44.79358
  11.487   1.41310   0.03207  -0.02131  44.05708
  11.573   1.41460   0.03265  -0.02074  43.32111
  11.658   1.41598   0.03325  -0.02017  42.58592
  11.744   1.41726   0.03386  -0.01963  41.85178
  11.829   1.41841   0.03450  -0.01909  41.11894
  11.915   1.41946   0.03515  -0.01858  40.38773
  12.000   1.42039   0.03582  -0.01808  39.65847
