--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.04256   0.01184  -0.01731  -3.59347
  -0.729  -0.03483   0.01156  -0.01693  -3.01299
  -0.643  -0.02719   0.01127  -0.01653  -2.41284
  -0.558  -0.01943   0.01101  -0.01612  -1.76494
  -0.472  -0.01143   0.01081  -0.01574  -1.05696
  -0.387  -0.00315   0.01068  -0.01540  -0.29508
  -0.302   0.00537   0.01061  -0.01508   0.50582
  -0.216   0.01407   0.01056  -0.01479   1.33221
  -0.131   0.02289   0.01052  -0.01452   2.17544
  -0.045   0.03178   0.01048  -0.01426   3.03142
   0.040   0.04072   0.01044  -0.01402   3.89936
   0.126   0.04968   0.01039  -0.01379   4.78063
   0.211   0.05867   0.01033  -0.01358   5.67813
   0.296   0.06769   0.01026  -0.01337   6.59574
   0.382   0.07677   0.01018  -0.01318   7.53800
   0.467   0.08594   0.01010  -0.01301   8.50952
   0.553   0.09522   0.01001  -0.01284   9.51419
   0.638   0.10461   0.00991  -0.01268  10.55393
   0.724   0.11407   0.00981  -0.01251  11.62717
   0.809   0.12353   0.00971  -0.01231  12.72751
   0.894   0.13287   0.00960  -0.01205  13.84323
   0.980   0.14197   0.00949  -0.01171  14.95816
   1.065   0.15070   0.00939  -0.01128  16.05362
   1.151   0.15899   0.00929  -0.01073  17.11032
   1.236   0.16682   0.00921  -0.01007  18.10918
   1.322   0.17424   0.00916  -0.00931  19.03135
   1.407   0.18137   0.00913  -0.00849  19.85881
   1.492   0.18838   0.00915  -0.00763  20.57800
   1.578   0.19543   0.00922  -0.00677  21.18806
   1.663   0.20270   0.00934  -0.00595  21.70960
   1.749   0.21029   0.00948  -0.00523  22.18385
   1.834   0.21829   0.00963  -0.00462  22.65801
   1.920   0.22674   0.00979  -0.00415  23.16783
   2.005   0.23567   0.00993  -0.00383  23.73139
   2.090   0.24512   0.01006  -0.00367  24.35405
   2.176   0.25511   0.01019  -0.00366  25.03560
   2.261   0.26569   0.01031  -0.00379  25.77459
   2.347   0.27687   0.01042  -0.00408  26.56980
   2.432   0.28868   0.01053  -0.00451  27.42034
   2.518   0.30115   0.01063  -0.00508  28.32524
   2.603   0.31427   0.01073  -0.00580  29.28280
   2.688   0.32803   0.01083  -0.00666  30.29000
   2.774   0.34238   0.01092  -0.00764  31.34193
   2.859   0.35727   0.01102  -0.00873  32.43143
   2.945   0.37258   0.01111  -0.00991  33.54913
   3.030   0.38820   0.01119  -0.01116  34.68376
   3.116   0.40399   0.01128  -0.01244  35.82297
   3.201   0.41979   0.01136  -0.01373  36.95437
   3.286   0.43548   0.01144  -0.01499  38.06660
   3.372   0.45091   0.01152  -0.01621  39.15024
   3.457   0.46601   0.01159  -0.01737  40.19821
   3.543   0.48071   0.01167  -0.01845  41.20600
   3.628   0.49496   0.01174  -0.01944  42.17133
   3.714   0.50875   0.01181  -0.02035  43.09378
   3.799   0.52210   0.01187  -0.02117  43.97429
   3.884   0.53502   0.01194  -0.02190  44.81466
   3.970   0.54754   0.01200  -0.02255  45.61717
   4.055   0.55969   0.01207  -0.02314  46.38429
   4.141   0.57151   0.01213  -0.02365  47.11846
   4.226   0.58303   0.01219  -0.02410  47.82202
   4.312   0.59428   0.01225  -0.02450  48.49709
   4.397   0.60528   0.01232  -0.02485  49.14563
   4.482   0.61607   0.01238  -0.02516  49.76938
   4.568   0.62666   0.01244  -0.02542  50.36994
   4.653   0.63708   0.01250  -0.02565  50.94880
   4.739   0.64733   0.01257  -0.02584  51.50732
   4.824   0.65743   0.01263  -0.02601  52.04684
   4.910   0.66739   0.01270  -0.02614  52.56864
   4.995   0.67723   0.01276  -0.02625  53.07400
   5.080   0.68694   0.01282  -0.02633  53.56418
   5.166   0.69654   0.01289  -0.02639  54.04046
   5.251   0.70603   0.01295  -0.02642  54.50412
   5.337   0.71541   0.01302  -0.02644  54.95643
   5.422   0.72470   0.01308  -0.02643  55.39867
   5.508   0.73389   0.01314  -0.02640  55.83208
   5.593   0.74298   0.01321  -0.02635  56.25788
   5.678   0.75199   0.01327  -0.02629  56.67721
   5.764   0.76090   0.01333  -0.02620  57.09119
   5.849   0.76973   0.01339  -0.02610  57.50084
   5.935   0.77848   0.01344  -0.02599  57.90708
   6.020   0.78714   0.01350  -0.02585  58.31076
   6.106   0.79573   0.01355  -0.02570  58.71263
   6.191   0.80424   0.01361  -0.02554  59.11331
   6.276   0.81268   0.01366  -0.02536  59.51333
   6.362   0.82106   0.01370  -0.02517  59.91309
   6.447   0.82936   0.01375  -0.02496  60.31288
   6.533   0.83760   0.01380  -0.02474  60.71284
   6.618   0.84578   0.01384  -0.02450  61.11298
   6.704   0.85389   0.01388  -0.02426  61.51318
   6.789   0.86195   0.01392  -0.02400  61.91318
   6.874   0.86994   0.01396  -0.02373  62.31260
   6.960   0.87787   0.01400  -0.02345  62.71096
   7.045   0.88575   0.01404  -0.02315  63.10768
   7.131   0.89357   0.01407  -0.02285  63.50214
   7.216   0.90133   0.01411  -0.02253  63.89364
   7.302   0.90902   0.01414  -0.02220  64.28150
   7.387   0.91666   0.01418  -0.02186  64.66500
   7.472   0.92423   0.01421  -0.02151  65.04346
   7.558   0.93175   0.01424  -0.02115  65.41622
   7.643   0.93919   0.01428  -0.02078  65.78265
   7.729   0.94658   0.01431  -0.02039  66.14219
   7.814   0.95389   0.01435  -0.02000  66.49434
   7.899   0.96114   0.01438  -0.01959  66.83871
   7.985   0.96832   0.01441  -0.01917  67.17500
   8.070   0.97544   0.01445  -0.01874  67.50303
   8.156   0.98248   0.01449  -0.01830  67.82276
   8.241   0.98946   0.01452  -0.01785  68.13430
   8.327   0.99637   0.01456  -0.01738  68.43794
   8.412   1.00323   0.01460  -0.01690  68.73410
   8.497   1.01002   0.01463  -0.01641  69.02337
   8.583   1.01676   0.01467  -0.01590  69.30646
   8.668   1.02344   0.01471  -0.01538  69.58420
   8.754   1.03007   0.01475  -0.01486  69.85745
   8.839   1.03666   0.01478  -0.01432  70.12684
   8.925   1.04321   0.01482  -0.01376  70.39219
   9.010   1.04971   0.01486  -0.01320  70.65083
   9.095   1.05615   0.01490  -0.01263  70.89448
   9.181   1.06251   0.01494  -0.01205  71.10490
   9.266   1.06873   0.01500  -0.01145  71.25072
   9.352   1.07476   0.01508  -0.01083  71.28891
   9.437   1.08051   0.01518  -0.01020  71.17230
   9.523   1.08594   0.01532  -0.00954  70.86174
   9.608   1.09103   0.01551  -0.00885  70.33780
   9.693   1.09577   0.01574  -0.00814  69.60607
   9.779   1.10018   0.01602  -0.00741  68.69401
   9.864   1.10431   0.01633  -0.00665  67.64335
   9.950   1.10821   0.01666  -0.00588  66.50277
  10.035   1.11193   0.01702  -0.00510  65.32268
  10.121   1.11555   0.01739  -0.00431  64.15066
  10.206   1.11913   0.01776  -0.00353  63.02598
  10.291   1.12275   0.01812  -0.00275  61.97413
  10.377   1.12642   0.01846  -0.00198  61.00477
  10.462   1.13015   0.01880  -0.00121  60.11409
  10.548   1.13394   0.01913  -0.00046  59.29025
  10.633   1.13776   0.01944   0.00029  58.51884
  10.719   1.14158   0.01976   0.00103  57.78662
  10.804   1.14538   0.02007   0.00176  57.08314
  10.889   1.14912   0.02037   0.00249  56.40076
  10.975   1.15279   0.02068   0.00323  55.73398
  11.060   1.15638   0.02100   0.00396  55.07866
  11.146   1.15986   0.02131   0.00470  54.43141
  11.231   1.16321   0.02163   0.00544  53.78932
  11.317   1.16642   0.02195   0.00618  53.14975
  11.402   1.16950   0.02227   0.00692  52.51043
  11.487   1.17242   0.02260   0.00767  51.86945
  11.573   1.17521   0.02294   0.00841  51.22545
  11.658   1.17788   0.02329   0.00915  50.57761
  11.744   1.18045   0.02364   0.00988  49.92571
  11.829   1.18294   0.02401   0.01059  49.27007
  11.915   1.18540   0.02439   0.01127  48.61141
  12.000   1.18784   0.02477   0.01192  47.95073
