--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.18012   0.00908  -0.04177  19.83508
   0.467   0.18901   0.00910  -0.04150  20.77986
   0.553   0.19783   0.00911  -0.04122  21.71471
   0.638   0.20658   0.00913  -0.04091  22.63822
   0.724   0.21526   0.00914  -0.04058  23.55006
   0.809   0.22388   0.00916  -0.04024  24.45122
   0.894   0.23248   0.00917  -0.03989  25.34421
   0.980   0.24109   0.00919  -0.03955  26.23290
   1.065   0.24980   0.00921  -0.03923  27.12215
   1.151   0.25867   0.00923  -0.03894  28.01703
   1.236   0.26777   0.00926  -0.03872  28.92173
   1.322   0.27717   0.00929  -0.03856  29.83858
   1.407   0.28687   0.00932  -0.03849  30.76768
   1.492   0.29688   0.00936  -0.03849  31.70744
   1.578   0.30718   0.00941  -0.03857  32.65580
   1.663   0.31775   0.00945  -0.03871  33.61156
   1.749   0.32859   0.00950  -0.03893  34.57529
   1.834   0.33971   0.00956  -0.03921  35.54952
   1.920   0.35115   0.00961  -0.03957  36.53832
   2.005   0.36293   0.00967  -0.04000  37.54643
   2.090   0.37510   0.00972  -0.04052  38.57841
   2.176   0.38769   0.00978  -0.04113  39.63775
   2.261   0.40070   0.00984  -0.04184  40.72622
   2.347   0.41412   0.00990  -0.04263  41.84342
   2.432   0.42791   0.00995  -0.04350  42.98652
   2.518   0.44200   0.01001  -0.04444  44.15019
   2.603   0.45629   0.01007  -0.04543  45.32684
   2.688   0.47066   0.01012  -0.04644  46.50707
   2.774   0.48498   0.01017  -0.04745  47.68034
   2.859   0.49911   0.01022  -0.04842  48.83584
   2.945   0.51292   0.01027  -0.04934  49.96334
   3.030   0.52630   0.01031  -0.05017  51.05401
   3.116   0.53915   0.01035  -0.05090  52.10100
   3.201   0.55142   0.01038  -0.05152  53.09977
   3.286   0.56307   0.01042  -0.05202  54.04816
   3.372   0.57410   0.01045  -0.05240  54.94619
   3.457   0.58454   0.01048  -0.05266  55.79579
   3.543   0.59442   0.01050  -0.05280  56.60033
   3.628   0.60381   0.01053  -0.05285  57.36420
   3.714   0.61277   0.01055  -0.05280  58.09236
   3.799   0.62137   0.01057  -0.05268  58.79004
   3.884   0.62968   0.01059  -0.05250  59.46242
   3.970   0.63776   0.01061  -0.05226  60.11442
   4.055   0.64567   0.01063  -0.05199  60.75057
   4.141   0.65347   0.01065  -0.05169  61.37495
   4.226   0.66121   0.01067  -0.05136  61.99110
   4.312   0.66891   0.01069  -0.05103  62.60208
   4.397   0.67662   0.01070  -0.05069  63.21043
   4.482   0.68435   0.01072  -0.05035  63.81823
   4.568   0.69213   0.01074  -0.05002  64.42715
   4.653   0.69996   0.01076  -0.04969  65.03846
   4.739   0.70786   0.01078  -0.04936  65.65313
   4.824   0.71583   0.01080  -0.04905  66.27182
   4.910   0.72386   0.01082  -0.04875  66.89493
   4.995   0.73196   0.01084  -0.04846  67.52266
   5.080   0.74012   0.01086  -0.04818  68.15499
   5.166   0.74834   0.01088  -0.04790  68.79171
   5.251   0.75661   0.01090  -0.04764  69.43244
   5.337   0.76492   0.01092  -0.04738  70.07661
   5.422   0.77328   0.01093  -0.04713  70.72343
   5.508   0.78168   0.01095  -0.04688  71.37192
   5.593   0.79010   0.01097  -0.04664  72.02089
   5.678   0.79854   0.01099  -0.04640  72.66891
   5.764   0.80700   0.01101  -0.04616  73.31432
   5.849   0.81547   0.01103  -0.04593  73.95527
   5.935   0.82395   0.01105  -0.04569  74.58968
   6.020   0.83243   0.01107  -0.04545  75.21531
   6.106   0.84091   0.01109  -0.04521  75.82977
   6.191   0.84939   0.01111  -0.04497  76.43052
   6.276   0.85786   0.01114  -0.04472  77.01489
   6.362   0.86632   0.01117  -0.04447  77.57996
   6.447   0.87477   0.01120  -0.04422  78.12244
   6.533   0.88320   0.01123  -0.04396  78.63834
   6.618   0.89161   0.01127  -0.04370  79.12255
   6.704   0.90000   0.01131  -0.04344  79.56825
   6.789   0.90835   0.01136  -0.04317  79.96628
   6.874   0.91664   0.01141  -0.04290  80.30463
   6.960   0.92486   0.01148  -0.04262  80.56820
   7.045   0.93298   0.01156  -0.04233  80.73907
   7.131   0.94097   0.01165  -0.04203  80.79745
   7.216   0.94881   0.01175  -0.04172  80.72399
   7.302   0.95647   0.01188  -0.04138  80.50367
   7.387   0.96394   0.01203  -0.04103  80.13093
   7.472   0.97120   0.01220  -0.04064  79.61344
   7.558   0.97827   0.01239  -0.04024  78.97167
   7.643   0.98515   0.01259  -0.03983  78.23430
   7.729   0.99188   0.01281  -0.03940  77.43321
   7.814   0.99849   0.01304  -0.03897  76.59974
   7.899   1.00503   0.01327  -0.03854  75.76173
   7.985   1.01155   0.01350  -0.03810  74.94082
   8.070   1.01810   0.01373  -0.03767  74.14729
   8.156   1.02466   0.01396  -0.03724  73.37862
   8.241   1.03123   0.01420  -0.03682  72.63041
   8.327   1.03779   0.01443  -0.03640  71.90379
   8.412   1.04437   0.01467  -0.03599  71.19875
   8.497   1.05094   0.01490  -0.03559  70.50909
   8.583   1.05748   0.01514  -0.03518  69.82567
   8.668   1.06398   0.01539  -0.03476  69.14005
   8.754   1.07041   0.01564  -0.03433  68.44526
   8.839   1.07675   0.01590  -0.03389  67.73565
   8.925   1.08300   0.01616  -0.03343  67.00608
   9.010   1.08913   0.01644  -0.03296  66.25057
   9.095   1.09511   0.01673  -0.03246  65.46260
   9.181   1.10093   0.01703  -0.03195  64.63870
   9.266   1.10656   0.01735  -0.03141  63.78319
   9.352   1.11202   0.01768  -0.03085  62.90989
   9.437   1.11733   0.01801  -0.03028  62.03835
   9.523   1.12254   0.01835  -0.02970  61.18652
   9.608   1.12768   0.01868  -0.02911  60.36503
   9.693   1.13277   0.01901  -0.02851  59.57626
   9.779   1.13779   0.01934  -0.02790  58.81727
   9.864   1.14273   0.01967  -0.02728  58.08337
   9.950   1.14758   0.02000  -0.02665  57.37042
  10.035   1.15234   0.02033  -0.02601  56.67548
  10.121   1.15699   0.02066  -0.02535  55.99675
  10.206   1.16153   0.02099  -0.02468  55.33300
  10.291   1.16595   0.02132  -0.02399  54.68317
  10.377   1.17024   0.02165  -0.02329  54.04605
  10.462   1.17441   0.02198  -0.02258  53.42012
  10.548   1.17845   0.02232  -0.02186  52.80355
  10.633   1.18235   0.02265  -0.02112  52.19429
  10.719   1.18610   0.02299  -0.02037  51.59019
  10.804   1.18971   0.02333  -0.01961  50.98914
  10.889   1.19316   0.02368  -0.01884  50.38923
  10.975   1.19647   0.02403  -0.01806  49.78880
  11.060   1.19964   0.02439  -0.01728  49.18659
  11.146   1.20268   0.02476  -0.01649  48.58175
  11.231   1.20561   0.02513  -0.01571  47.97381
  11.317   1.20844   0.02551  -0.01493  47.36273
  11.402   1.21121   0.02591  -0.01417  46.74880
  11.487   1.21392   0.02631  -0.01342  46.13258
  11.573   1.21659   0.02673  -0.01270  45.51481
  11.658   1.21925   0.02716  -0.01200  44.89638
  11.744   1.22191   0.02760  -0.01132  44.27820
  11.829   1.22456   0.02805  -0.01067  43.66123
  11.915   1.22723   0.02851  -0.01005  43.04638
  12.000   1.22990   0.02898  -0.00945  42.43454
