--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.99425   0.01377  -0.11400  72.21312
   1.407   1.00206   0.01382  -0.11367  72.50259
   1.492   1.00983   0.01388  -0.11335  72.77933
   1.578   1.01755   0.01393  -0.11302  73.04230
   1.663   1.02520   0.01399  -0.11268  73.29001
   1.749   1.03280   0.01405  -0.11234  73.52038
   1.834   1.04032   0.01411  -0.11198  73.73064
   1.920   1.04777   0.01417  -0.11162  73.91742
   2.005   1.05513   0.01424  -0.11125  74.07692
   2.090   1.06241   0.01432  -0.11087  74.20530
   2.176   1.06960   0.01440  -0.11048  74.29928
   2.261   1.07670   0.01448  -0.11007  74.35671
   2.347   1.08372   0.01457  -0.10966  74.37714
   2.432   1.09067   0.01467  -0.10925  74.36196
   2.518   1.09758   0.01477  -0.10883  74.31424
   2.603   1.10444   0.01488  -0.10841  74.23816
   2.688   1.11128   0.01499  -0.10799  74.13834
   2.774   1.11812   0.01511  -0.10758  74.01922
   2.859   1.12495   0.01523  -0.10717  73.88470
   2.945   1.13180   0.01535  -0.10676  73.73800
   3.030   1.13865   0.01547  -0.10636  73.58161
   3.116   1.14552   0.01560  -0.10597  73.41741
   3.201   1.15241   0.01573  -0.10559  73.24673
   3.286   1.15930   0.01587  -0.10521  73.07059
   3.372   1.16621   0.01600  -0.10484  72.88985
   3.457   1.17312   0.01614  -0.10447  72.70545
   3.543   1.18003   0.01627  -0.10411  72.51852
   3.628   1.18695   0.01641  -0.10376  72.33057
   3.714   1.19387   0.01655  -0.10341  72.14345
   3.799   1.20079   0.01669  -0.10307  71.95937
   3.884   1.20773   0.01683  -0.10274  71.78075
   3.970   1.21468   0.01696  -0.10241  71.61013
   4.055   1.22164   0.01710  -0.10209  71.45008
   4.141   1.22862   0.01723  -0.10177  71.30311
   4.226   1.23563   0.01736  -0.10146  71.17162
   4.312   1.24266   0.01749  -0.10116  71.05778
   4.397   1.24972   0.01761  -0.10086  70.96354
   4.482   1.25682   0.01773  -0.10055  70.89041
   4.568   1.26395   0.01784  -0.10025  70.83930
   4.653   1.27111   0.01795  -0.09994  70.81006
   4.739   1.27829   0.01805  -0.09963  70.80065
   4.824   1.28547   0.01815  -0.09930  70.80596
   4.910   1.29262   0.01825  -0.09895  70.81630
   4.995   1.29969   0.01835  -0.09858  70.81597
   5.080   1.30660   0.01846  -0.09817  70.78258
   5.166   1.31327   0.01858  -0.09772  70.68742
   5.251   1.31959   0.01872  -0.09720  70.49726
   5.337   1.32546   0.01889  -0.09662  70.17771
   5.422   1.33077   0.01909  -0.09596  69.69779
   5.508   1.33542   0.01934  -0.09521  69.03469
   5.593   1.33933   0.01964  -0.09437  68.17773
   5.678   1.34245   0.02000  -0.09343  67.13069
   5.764   1.34478   0.02040  -0.09239  65.91263
   5.849   1.34637   0.02086  -0.09128  64.55764
   5.935   1.34735   0.02135  -0.09011  63.11304
   6.020   1.34793   0.02187  -0.08891  61.63539
   6.106   1.34835   0.02240  -0.08772  60.18392
   6.191   1.34889   0.02294  -0.08656  58.81213
   6.276   1.34981   0.02345  -0.08546  57.55971
   6.362   1.35126   0.02394  -0.08445  56.44723
   6.447   1.35332   0.02440  -0.08352  55.47529
   6.533   1.35594   0.02482  -0.08268  54.62810
   6.618   1.35901   0.02522  -0.08190  53.87974
   6.704   1.36238   0.02561  -0.08116  53.20098
   6.789   1.36590   0.02599  -0.08044  52.56460
   6.874   1.36946   0.02636  -0.07973  51.94855
   6.960   1.37296   0.02674  -0.07903  51.33687
   7.045   1.37632   0.02714  -0.07831  50.71930
   7.131   1.37951   0.02754  -0.07758  50.09008
   7.216   1.38251   0.02796  -0.07684  49.44669
   7.302   1.38530   0.02839  -0.07608  48.78871
   7.387   1.38788   0.02884  -0.07532  48.11699
   7.472   1.39027   0.02931  -0.07454  47.43302
   7.558   1.39245   0.02979  -0.07375  46.73855
   7.643   1.39445   0.03029  -0.07295  46.03538
   7.729   1.39626   0.03081  -0.07216  45.32518
   7.814   1.39790   0.03134  -0.07136  44.60949
   7.899   1.39937   0.03188  -0.07056  43.88961
   7.985   1.40068   0.03245  -0.06976  43.16670
   8.070   1.40183   0.03303  -0.06896  42.44170
   8.156   1.40284   0.03363  -0.06818  41.71542
   8.241   1.40370   0.03425  -0.06740  40.98852
   8.327   1.40441   0.03488  -0.06663  40.26157
   8.412   1.40500   0.03554  -0.06587  39.53505
   8.497   1.40545   0.03621  -0.06513  38.80939
   8.583   1.40577   0.03691  -0.06441  38.08498
   8.668   1.40597   0.03763  -0.06370  37.36219
   8.754   1.40606   0.03837  -0.06302  36.64144
   8.839   1.40603   0.03914  -0.06235  35.92312
   8.925   1.40589   0.03993  -0.06172  35.20771
   9.010   1.40564   0.04075  -0.06111  34.49575
   9.095   1.40530   0.04159  -0.06053  33.78785
   9.181   1.40486   0.04246  -0.05998  33.08470
   9.266   1.40433   0.04336  -0.05946  32.38712
   9.352   1.40372   0.04429  -0.05897  31.69603
   9.437   1.40303   0.04524  -0.05852  31.01243
   9.523   1.40228   0.04622  -0.05810  30.33743
   9.608   1.40146   0.04723  -0.05772  29.67220
   9.693   1.40060   0.04827  -0.05737  29.01798
   9.779   1.39969   0.04933  -0.05704  28.37601
   9.864   1.39876   0.05041  -0.05675  27.74754
   9.950   1.39780   0.05152  -0.05648  27.13377
  10.035   1.39683   0.05264  -0.05624  26.53584
  10.121   1.39587   0.05378  -0.05602  25.95480
  10.206   1.39492   0.05494  -0.05582  25.39161
  10.291   1.39400   0.05610  -0.05564  24.84711
  10.377   1.39311   0.05728  -0.05547  24.32202
  10.462   1.39228   0.05846  -0.05532  23.81697
  10.548   1.39151   0.05964  -0.05517  23.33244
  10.633   1.39082   0.06082  -0.05503  22.86881
  10.719   1.39023   0.06199  -0.05489  22.42634
  10.804   1.38973   0.06315  -0.05475  22.00515
  10.889   1.38936   0.06431  -0.05460  21.60526
  10.975   1.38912   0.06544  -0.05445  21.22652
  11.060   1.38902   0.06656  -0.05429  20.86867
  11.146   1.38907   0.06766  -0.05412  20.53131
  11.231   1.38928   0.06873  -0.05394  20.21389
  11.317   1.38967   0.06978  -0.05374  19.91576
  11.402   1.39023   0.07080  -0.05352  19.63618
  11.487   1.39097   0.07179  -0.05329  19.37430
  11.573   1.39190   0.07276  -0.05303  19.12921
  11.658   1.39302   0.07370  -0.05276  18.89997
  11.744   1.39431   0.07462  -0.05247  18.68561
  11.829   1.39580   0.07551  -0.05216  18.48513
  11.915   1.39746   0.07637  -0.05184  18.29755
  12.000   1.39931   0.07722  -0.05149  18.12193
