--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.50187   0.01311   0.02550  38.27585
   2.603   0.51137   0.01318   0.02549  38.80764
   2.688   0.52088   0.01324   0.02548  39.33482
   2.774   0.53038   0.01331   0.02549  39.85767
   2.859   0.53985   0.01337   0.02550  40.37636
   2.945   0.54923   0.01343   0.02554  40.89094
   3.030   0.55849   0.01349   0.02561  41.40128
   3.116   0.56757   0.01354   0.02573  41.90692
   3.201   0.57642   0.01359   0.02590  42.40705
   3.286   0.58498   0.01364   0.02614  42.90051
   3.372   0.59324   0.01367   0.02646  43.38577
   3.457   0.60115   0.01371   0.02686  43.86116
   3.543   0.60872   0.01373   0.02734  44.32500
   3.628   0.61597   0.01376   0.02789  44.77590
   3.714   0.62294   0.01378   0.02850  45.21300
   3.799   0.62971   0.01380   0.02916  45.63614
   3.884   0.63638   0.01382   0.02983  46.04599
   3.970   0.64310   0.01385   0.03050  46.44396
   4.055   0.65000   0.01388   0.03112  46.83191
   4.141   0.65725   0.01392   0.03166  47.21175
   4.226   0.66500   0.01397   0.03208  47.58502
   4.312   0.67334   0.01404   0.03237  47.95264
   4.397   0.68233   0.01412   0.03251  48.31503
   4.482   0.69200   0.01422   0.03250  48.67235
   4.568   0.70232   0.01433   0.03234  49.02474
   4.653   0.71325   0.01445   0.03205  49.37242
   4.739   0.72472   0.01458   0.03163  49.71551
   4.824   0.73668   0.01472   0.03111  50.05383
   4.910   0.74902   0.01487   0.03050  50.38656
   4.995   0.76168   0.01502   0.02982  50.71217
   5.080   0.77456   0.01518   0.02909  51.02833
   5.166   0.78755   0.01534   0.02833  51.33212
   5.251   0.80055   0.01551   0.02756  51.62024
   5.337   0.81345   0.01568   0.02680  51.88930
   5.422   0.82617   0.01585   0.02608  52.13611
   5.508   0.83861   0.01602   0.02541  52.35795
   5.593   0.85069   0.01619   0.02481  52.55272
   5.678   0.86235   0.01636   0.02430  52.71909
   5.764   0.87355   0.01653   0.02387  52.85649
   5.849   0.88426   0.01670   0.02355  52.96508
   5.935   0.89447   0.01686   0.02332  53.04565
   6.020   0.90418   0.01703   0.02320  53.09952
   6.106   0.91340   0.01719   0.02318  53.12834
   6.191   0.92217   0.01736   0.02326  53.13403
   6.276   0.93050   0.01752   0.02342  53.11859
   6.362   0.93846   0.01768   0.02366  53.08401
   6.447   0.94606   0.01784   0.02397  53.03222
   6.533   0.95337   0.01800   0.02435  52.96502
   6.618   0.96042   0.01816   0.02477  52.88401
   6.704   0.96725   0.01832   0.02524  52.79063
   6.789   0.97391   0.01849   0.02574  52.68609
   6.874   0.98043   0.01865   0.02627  52.57146
   6.960   0.98684   0.01882   0.02682  52.44758
   7.045   0.99318   0.01898   0.02738  52.31517
   7.131   0.99947   0.01916   0.02794  52.17477
   7.216   1.00572   0.01933   0.02850  52.02679
   7.302   1.01196   0.01951   0.02906  51.87155
   7.387   1.01820   0.01969   0.02961  51.70925
   7.472   1.02445   0.01988   0.03015  51.54001
   7.558   1.03071   0.02007   0.03068  51.36389
   7.643   1.03700   0.02026   0.03120  51.18090
   7.729   1.04330   0.02046   0.03170  50.99100
   7.814   1.04963   0.02066   0.03218  50.79415
   7.899   1.05598   0.02087   0.03265  50.59026
   7.985   1.06235   0.02109   0.03311  50.37927
   8.070   1.06873   0.02131   0.03355  50.16111
   8.156   1.07512   0.02153   0.03397  49.93573
   8.241   1.08152   0.02176   0.03438  49.70308
   8.327   1.08792   0.02199   0.03477  49.46317
   8.412   1.09431   0.02223   0.03515  49.21600
   8.497   1.10069   0.02248   0.03552  48.96162
   8.583   1.10705   0.02273   0.03588  48.70009
   8.668   1.11339   0.02299   0.03622  48.43151
   8.754   1.11968   0.02325   0.03656  48.15599
   8.839   1.12594   0.02352   0.03688  47.87367
   8.925   1.13214   0.02379   0.03720  47.58470
   9.010   1.13829   0.02407   0.03751  47.28925
   9.095   1.14437   0.02435   0.03782  46.98748
   9.181   1.15037   0.02464   0.03812  46.67956
   9.266   1.15630   0.02494   0.03842  46.36565
   9.352   1.16215   0.02524   0.03872  46.04589
   9.437   1.16790   0.02554   0.03901  45.72034
   9.523   1.17355   0.02586   0.03931  45.38904
   9.608   1.17911   0.02617   0.03961  45.05189
   9.693   1.18456   0.02650   0.03992  44.70864
   9.779   1.18989   0.02682   0.04023  44.35888
   9.864   1.19510   0.02716   0.04055  44.00191
   9.950   1.20018   0.02750   0.04089  43.63676
  10.035   1.20510   0.02786   0.04124  43.26216
  10.121   1.20985   0.02822   0.04162  42.87650
  10.206   1.21439   0.02859   0.04203  42.47796
  10.291   1.21869   0.02897   0.04248  42.06460
  10.377   1.22270   0.02937   0.04298  41.63466
  10.462   1.22639   0.02978   0.04354  41.18682
  10.548   1.22971   0.03020   0.04415  40.72057
  10.633   1.23265   0.03063   0.04482  40.23660
  10.719   1.23520   0.03108   0.04555  39.73693
  10.804   1.23738   0.03155   0.04633  39.22493
  10.889   1.23925   0.03202   0.04713  38.70505
  10.975   1.24087   0.03250   0.04794  38.18226
  11.060   1.24232   0.03299   0.04873  37.66144
  11.146   1.24370   0.03348   0.04948  37.14663
  11.231   1.24507   0.03398   0.05018  36.64030
  11.317   1.24648   0.03449   0.05080  36.14225
  11.402   1.24796   0.03501   0.05135  35.64789
  11.487   1.24943   0.03555   0.05182  35.14555
  11.573   1.25071   0.03613   0.05221  34.61354
  11.658   1.25151   0.03679   0.05253  34.02077
  11.744   1.25155   0.03754   0.05275  33.33921
  11.829   1.25085   0.03840   0.05285  32.57202
  11.915   1.24995   0.03934   0.05284  31.77391
  12.000   1.24967   0.04029   0.05274  31.01834
