--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.30919   0.01323  -0.05843  23.37036
   2.774   0.31866   0.01321  -0.05842  24.11935
   2.859   0.32810   0.01319  -0.05840  24.86641
   2.945   0.33751   0.01318  -0.05838  25.61091
   3.030   0.34691   0.01316  -0.05837  26.35234
   3.116   0.35631   0.01315  -0.05835  27.09047
   3.201   0.36570   0.01314  -0.05835  27.82554
   3.286   0.37512   0.01314  -0.05835  28.55869
   3.372   0.38458   0.01313  -0.05837  29.29244
   3.457   0.39408   0.01312  -0.05841  30.03125
   3.543   0.40365   0.01311  -0.05848  30.78198
   3.628   0.41330   0.01310  -0.05859  31.55490
   3.714   0.42305   0.01307  -0.05872  32.36755
   3.799   0.43293   0.01302  -0.05888  33.25582
   3.884   0.44294   0.01292  -0.05905  34.29580
   3.970   0.45297   0.01272  -0.05915  35.61834
   4.055   0.46265   0.01239  -0.05907  37.33131
   4.141   0.47113   0.01199  -0.05864  39.29179
   4.226   0.47750   0.01164  -0.05771  41.02428
   4.312   0.48168   0.01143  -0.05633  42.15984
   4.397   0.48522   0.01133  -0.05481  42.81802
   4.482   0.49016   0.01132  -0.05358  43.31858
   4.568   0.49735   0.01134  -0.05286  43.84820
   4.653   0.50644   0.01139  -0.05257  44.44866
   4.739   0.51684   0.01146  -0.05259  45.10956
   4.824   0.52813   0.01153  -0.05282  45.81898
   4.910   0.54015   0.01160  -0.05322  46.57398
   4.995   0.55289   0.01167  -0.05380  47.37689
   5.080   0.56638   0.01174  -0.05454  48.22914
   5.166   0.58059   0.01182  -0.05546  49.12637
   5.251   0.59539   0.01189  -0.05651  50.05640
   5.337   0.61051   0.01197  -0.05766  51.00032
   5.422   0.62564   0.01205  -0.05883  51.93581
   5.508   0.64046   0.01212  -0.05995  52.84134
   5.593   0.65468   0.01219  -0.06098  53.69941
   5.678   0.66810   0.01226  -0.06186  54.49840
   5.764   0.68061   0.01232  -0.06257  55.23273
   5.849   0.69221   0.01238  -0.06310  55.90202
   5.935   0.70295   0.01244  -0.06346  56.50971
   6.020   0.71290   0.01249  -0.06366  57.06163
   6.106   0.72221   0.01255  -0.06373  57.56486
   6.191   0.73099   0.01260  -0.06370  58.02676
   6.276   0.73938   0.01265  -0.06357  58.45442
   6.362   0.74748   0.01270  -0.06339  58.85429
   6.447   0.75541   0.01275  -0.06316  59.23199
   6.533   0.76323   0.01281  -0.06291  59.59229
   6.618   0.77102   0.01286  -0.06264  59.93916
   6.704   0.77882   0.01292  -0.06237  60.27582
   6.789   0.78667   0.01298  -0.06210  60.60493
   6.874   0.79459   0.01304  -0.06185  60.92865
   6.960   0.80258   0.01310  -0.06160  61.24880
   7.045   0.81067   0.01317  -0.06137  61.56696
   7.131   0.81884   0.01323  -0.06115  61.88455
   7.216   0.82710   0.01330  -0.06095  62.20289
   7.302   0.83543   0.01336  -0.06075  62.52327
   7.387   0.84383   0.01343  -0.06057  62.84692
   7.472   0.85229   0.01349  -0.06040  63.17509
   7.558   0.86081   0.01355  -0.06024  63.50898
   7.643   0.86938   0.01362  -0.06009  63.84976
   7.729   0.87798   0.01368  -0.05994  64.19852
   7.814   0.88662   0.01373  -0.05979  64.55628
   7.899   0.89527   0.01379  -0.05965  64.92398
   7.985   0.90395   0.01384  -0.05951  65.30248
   8.070   0.91264   0.01389  -0.05937  65.69256
   8.156   0.92134   0.01394  -0.05923  66.09492
   8.241   0.93005   0.01398  -0.05908  66.51027
   8.327   0.93875   0.01402  -0.05894  66.93928
   8.412   0.94745   0.01406  -0.05879  67.38265
   8.497   0.95615   0.01409  -0.05864  67.84111
   8.583   0.96484   0.01412  -0.05848  68.31546
   8.668   0.97352   0.01415  -0.05832  68.80656
   8.754   0.98219   0.01417  -0.05815  69.31534
   8.839   0.99085   0.01419  -0.05799  69.84282
   8.925   0.99949   0.01420  -0.05781  70.39005
   9.010   1.00813   0.01421  -0.05763  70.95815
   9.095   1.01674   0.01421  -0.05745  71.54825
   9.181   1.02535   0.01421  -0.05726  72.16146
   9.266   1.03394   0.01420  -0.05707  72.79889
   9.352   1.04251   0.01419  -0.05687  73.46159
   9.437   1.05107   0.01417  -0.05668  74.15057
   9.523   1.05962   0.01415  -0.05647  74.86682
   9.608   1.06816   0.01413  -0.05627  75.61132
   9.693   1.07669   0.01410  -0.05606  76.38514
   9.779   1.08522   0.01406  -0.05585  77.18942
   9.864   1.09376   0.01402  -0.05565  78.02546
   9.950   1.10230   0.01397  -0.05544  78.89456
  10.035   1.11088   0.01392  -0.05523  79.79786
  10.121   1.11947   0.01387  -0.05503  80.73593
  10.206   1.12810   0.01381  -0.05483  81.70808
  10.291   1.13676   0.01374  -0.05463  82.71164
  10.377   1.14544   0.01368  -0.05444  83.74102
  10.462   1.15412   0.01361  -0.05425  84.78681
  10.548   1.16279   0.01355  -0.05405  85.83473
  10.633   1.17141   0.01349  -0.05384  86.86422
  10.719   1.17993   0.01343  -0.05361  87.84611
  10.804   1.18830   0.01339  -0.05335  88.73874
  10.889   1.19642   0.01337  -0.05305  89.48265
  10.975   1.20417   0.01338  -0.05269  89.99484
  11.060   1.21139   0.01344  -0.05225  90.16510
  11.146   1.21785   0.01355  -0.05170  89.85773
  11.231   1.22331   0.01376  -0.05103  88.92245
  11.317   1.22750   0.01407  -0.05021  87.21770
  11.402   1.23015   0.01453  -0.04920  84.65065
  11.487   1.23111   0.01515  -0.04800  81.23982
  11.573   1.23038   0.01594  -0.04662  77.19055
  11.658   1.22826   0.01685  -0.04510  72.91484
  11.744   1.22534   0.01779  -0.04351  68.89712
  11.829   1.22238   0.01867  -0.04194  65.46905
  11.915   1.22015   0.01945  -0.04050  62.71904
  12.000   1.21915   0.02013  -0.03923  60.57592
