--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.74728   0.01414  -0.06762  52.84222
   0.894   0.75482   0.01425  -0.06730  52.97288
   0.980   0.76242   0.01435  -0.06699  53.12098
   1.065   0.77007   0.01445  -0.06667  53.28453
   1.151   0.77776   0.01455  -0.06636  53.46154
   1.236   0.78550   0.01464  -0.06606  53.65059
   1.322   0.79328   0.01473  -0.06576  53.85160
   1.407   0.80111   0.01482  -0.06546  54.06641
   1.492   0.80898   0.01490  -0.06518  54.29867
   1.578   0.81692   0.01497  -0.06489  54.55253
   1.663   0.82491   0.01504  -0.06462  54.83058
   1.749   0.83293   0.01511  -0.06435  55.13268
   1.834   0.84097   0.01516  -0.06408  55.45681
   1.920   0.84899   0.01521  -0.06380  55.80089
   2.005   0.85696   0.01526  -0.06352  56.16351
   2.090   0.86489   0.01530  -0.06324  56.54254
   2.176   0.87276   0.01533  -0.06294  56.93301
   2.261   0.88060   0.01536  -0.06264  57.32565
   2.347   0.88842   0.01540  -0.06234  57.70765
   2.432   0.89624   0.01544  -0.06206  58.06489
   2.518   0.90407   0.01548  -0.06178  58.38467
   2.603   0.91192   0.01555  -0.06153  58.65752
   2.688   0.91977   0.01562  -0.06129  58.87780
   2.774   0.92760   0.01571  -0.06106  59.04322
   2.859   0.93539   0.01581  -0.06083  59.15381
   2.945   0.94309   0.01593  -0.06060  59.21087
   3.030   0.95069   0.01605  -0.06035  59.21625
   3.116   0.95815   0.01619  -0.06007  59.17213
   3.201   0.96545   0.01634  -0.05976  59.08126
   3.286   0.97257   0.01650  -0.05941  58.94743
   3.372   0.97952   0.01667  -0.05902  58.77576
   3.457   0.98632   0.01684  -0.05860  58.57255
   3.543   0.99297   0.01702  -0.05815  58.34456
   3.628   0.99953   0.01720  -0.05767  58.09819
   3.714   1.00601   0.01739  -0.05717  57.83879
   3.799   1.01243   0.01759  -0.05666  57.57041
   3.884   1.01882   0.01778  -0.05615  57.29585
   3.970   1.02519   0.01798  -0.05562  57.01691
   4.055   1.03154   0.01818  -0.05510  56.73470
   4.141   1.03788   0.01839  -0.05458  56.44995
   4.226   1.04420   0.01859  -0.05406  56.16320
   4.312   1.05052   0.01880  -0.05355  55.87491
   4.397   1.05683   0.01901  -0.05303  55.58559
   4.482   1.06314   0.01923  -0.05252  55.29569
   4.568   1.06944   0.01944  -0.05202  55.00566
   4.653   1.07575   0.01966  -0.05151  54.71583
   4.739   1.08206   0.01988  -0.05101  54.42646
   4.824   1.08837   0.02010  -0.05051  54.13764
   4.910   1.09469   0.02033  -0.05002  53.84936
   4.995   1.10101   0.02056  -0.04952  53.56149
   5.080   1.10733   0.02079  -0.04903  53.27382
   5.166   1.11365   0.02102  -0.04854  52.98609
   5.251   1.11997   0.02125  -0.04805  52.69798
   5.337   1.12628   0.02149  -0.04757  52.40919
   5.422   1.13258   0.02173  -0.04709  52.11941
   5.508   1.13887   0.02197  -0.04661  51.82838
   5.593   1.14514   0.02222  -0.04613  51.53586
   5.678   1.15139   0.02247  -0.04565  51.24167
   5.764   1.15761   0.02272  -0.04518  50.94567
   5.849   1.16380   0.02298  -0.04471  50.64777
   5.935   1.16996   0.02324  -0.04423  50.34789
   6.020   1.17608   0.02350  -0.04377  50.04600
   6.106   1.18216   0.02377  -0.04330  49.74207
   6.191   1.18820   0.02404  -0.04283  49.43608
   6.276   1.19420   0.02431  -0.04236  49.12801
   6.362   1.20014   0.02458  -0.04190  48.81785
   6.447   1.20603   0.02486  -0.04143  48.50559
   6.533   1.21187   0.02515  -0.04096  48.19122
   6.618   1.21766   0.02543  -0.04049  47.87474
   6.704   1.22339   0.02573  -0.04003  47.55616
   6.789   1.22906   0.02602  -0.03956  47.23549
   6.874   1.23467   0.02632  -0.03908  46.91277
   6.960   1.24023   0.02662  -0.03861  46.58802
   7.045   1.24573   0.02693  -0.03814  46.26128
   7.131   1.25117   0.02724  -0.03766  45.93259
   7.216   1.25655   0.02755  -0.03718  45.60198
   7.302   1.26187   0.02787  -0.03669  45.26950
   7.387   1.26713   0.02820  -0.03621  44.93517
   7.472   1.27233   0.02853  -0.03572  44.59900
   7.558   1.27747   0.02886  -0.03523  44.26101
   7.643   1.28254   0.02920  -0.03473  43.92119
   7.729   1.28756   0.02955  -0.03423  43.57954
   7.814   1.29251   0.02989  -0.03373  43.23605
   7.899   1.29739   0.03025  -0.03322  42.89068
   7.985   1.30221   0.03061  -0.03271  42.54343
   8.070   1.30696   0.03097  -0.03220  42.19427
   8.156   1.31163   0.03135  -0.03168  41.84317
   8.241   1.31624   0.03172  -0.03116  41.49011
   8.327   1.32076   0.03211  -0.03063  41.13508
   8.412   1.32521   0.03250  -0.03010  40.77807
   8.497   1.32958   0.03289  -0.02957  40.41905
   8.583   1.33386   0.03330  -0.02903  40.05801
   8.668   1.33806   0.03371  -0.02848  39.69495
   8.754   1.34217   0.03413  -0.02793  39.32986
   8.839   1.34618   0.03455  -0.02738  38.96272
   8.925   1.35010   0.03498  -0.02682  38.59353
   9.010   1.35392   0.03542  -0.02626  38.22226
   9.095   1.35764   0.03587  -0.02570  37.84892
   9.181   1.36125   0.03633  -0.02513  37.47347
   9.266   1.36476   0.03679  -0.02455  37.09589
   9.352   1.36815   0.03726  -0.02397  36.71616
   9.437   1.37142   0.03774  -0.02339  36.33424
   9.523   1.37458   0.03824  -0.02280  35.95010
   9.608   1.37761   0.03874  -0.02221  35.56370
   9.693   1.38051   0.03925  -0.02162  35.17499
   9.779   1.38329   0.03977  -0.02102  34.78392
   9.864   1.38592   0.04030  -0.02042  34.39044
   9.950   1.38842   0.04084  -0.01982  33.99451
  10.035   1.39078   0.04140  -0.01921  33.59606
  10.121   1.39299   0.04196  -0.01861  33.19507
  10.206   1.39506   0.04254  -0.01800  32.79149
  10.291   1.39698   0.04314  -0.01740  32.38530
  10.377   1.39875   0.04374  -0.01679  31.97651
  10.462   1.40037   0.04436  -0.01619  31.56513
  10.548   1.40185   0.04500  -0.01559  31.15120
  10.633   1.40317   0.04565  -0.01500  30.73477
  10.719   1.40435   0.04632  -0.01441  30.31594
  10.804   1.40538   0.04701  -0.01383  29.89478
  10.889   1.40627   0.04772  -0.01326  29.47138
  10.975   1.40701   0.04844  -0.01270  29.04579
  11.060   1.40762   0.04919  -0.01215  28.61803
  11.146   1.40810   0.04995  -0.01162  28.18806
  11.231   1.40843   0.05074  -0.01109  27.75572
  11.317   1.40863   0.05156  -0.01058  27.32076
  11.402   1.40868   0.05240  -0.01009  26.88279
  11.487   1.40859   0.05327  -0.00962  26.44127
  11.573   1.40834   0.05418  -0.00917  25.99550
  11.658   1.40792   0.05512  -0.00874  25.54463
  11.744   1.40729   0.05610  -0.00833  25.08761
  11.829   1.40645   0.05712  -0.00796  24.62324
  11.915   1.40534   0.05819  -0.00761  24.15016
  12.000   1.40391   0.05932  -0.00731  23.66690
