--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.03464   0.01374  -0.04376  75.28238
   7.387   1.04269   0.01385  -0.04354  75.29218
   7.472   1.05070   0.01396  -0.04331  75.29047
   7.558   1.05867   0.01406  -0.04309  75.27792
   7.643   1.06660   0.01417  -0.04286  75.25495
   7.729   1.07449   0.01428  -0.04262  75.22168
   7.814   1.08235   0.01440  -0.04238  75.17794
   7.899   1.09016   0.01451  -0.04214  75.12342
   7.985   1.09794   0.01463  -0.04189  75.05818
   8.070   1.10567   0.01475  -0.04163  74.98340
   8.156   1.11338   0.01486  -0.04137  74.90188
   8.241   1.12105   0.01498  -0.04109  74.81749
   8.327   1.12871   0.01510  -0.04081  74.73199
   8.412   1.13633   0.01522  -0.04052  74.63997
   8.497   1.14387   0.01535  -0.04022  74.52592
   8.583   1.15129   0.01548  -0.03990  74.36634
   8.668   1.15853   0.01563  -0.03956  74.13402
   8.754   1.16553   0.01579  -0.03920  73.80135
   8.839   1.17227   0.01598  -0.03881  73.34372
   8.925   1.17871   0.01620  -0.03839  72.74391
   9.010   1.18480   0.01646  -0.03792  71.99454
   9.095   1.19052   0.01675  -0.03740  71.09627
   9.181   1.19584   0.01707  -0.03683  70.05463
   9.266   1.20074   0.01743  -0.03621  68.88039
   9.352   1.20520   0.01783  -0.03554  67.59457
   9.437   1.20927   0.01826  -0.03482  66.23476
   9.523   1.21302   0.01870  -0.03405  64.85670
   9.608   1.21660   0.01915  -0.03326  63.52379
   9.693   1.22013   0.01959  -0.03246  62.28586
   9.779   1.22370   0.02001  -0.03166  61.16254
   9.864   1.22731   0.02041  -0.03087  60.14391
   9.950   1.23092   0.02079  -0.03008  59.20472
  10.035   1.23446   0.02117  -0.02928  58.31900
  10.121   1.23787   0.02154  -0.02847  57.46738
  10.206   1.24113   0.02191  -0.02764  56.63798
  10.291   1.24422   0.02229  -0.02681  55.82435
  10.377   1.24716   0.02267  -0.02597  55.02318
  10.462   1.24996   0.02305  -0.02512  54.23269
  10.548   1.25264   0.02343  -0.02428  53.45172
  10.633   1.25521   0.02383  -0.02344  52.67922
  10.719   1.25769   0.02423  -0.02261  51.91419
  10.804   1.26010   0.02463  -0.02179  51.15557
  10.889   1.26245   0.02505  -0.02100  50.40232
  10.975   1.26475   0.02547  -0.02022  49.65345
  11.060   1.26701   0.02591  -0.01946  48.90808
  11.146   1.26921   0.02635  -0.01872  48.16549
  11.231   1.27137   0.02681  -0.01800  47.42512
  11.317   1.27348   0.02728  -0.01730  46.68662
  11.402   1.27553   0.02776  -0.01663  45.94985
  11.487   1.27753   0.02825  -0.01598  45.21487
  11.573   1.27948   0.02876  -0.01534  44.48195
  11.658   1.28136   0.02929  -0.01473  43.75151
  11.744   1.28318   0.02982  -0.01414  43.02412
  11.829   1.28493   0.03038  -0.01356  42.30050
  11.915   1.28663   0.03094  -0.01301  41.58142
  12.000   1.28827   0.03152  -0.01248  40.86777
